INFO:root:Turn: 1, Current Score: 19.390409000000002, Action_id: 7, Action Contribution: 1.432862, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.633479000000005, Action_id: 27, Action Contribution: 0.22071700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.412762000000004, Action_id: 27, Action Contribution: -0.22071700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.218656000000003, Action_id: 29, Action Contribution: 1.0897549999999998, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 19.020895000000003, Action_id: 17, Action Contribution: 0.8022390000000001, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 19.435445, Action_id: 14, Action Contribution: 0.4145500000000001, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 19.919087, Action_id: 25, Action Contribution: 0.48364199999999974, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 20.232072000000002, Action_id: 14, Action Contribution: 0.31298499999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.514616000000004, Action_id: 9, Action Contribution: 0.2825440000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.539711000000004, Action_id: 2, Action Contribution: 0.02509500000000031, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.970099000000005, Action_id: 31, Action Contribution: 0.4303880000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.047676000000006, Action_id: 22, Action Contribution: 0.07757700000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.157362000000006, Action_id: 14, Action Contribution: 0.1096859999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 17.200258000000005, Action_id: 13, Action Contribution: -3.957104, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 17.931046000000006, Action_id: 15, Action Contribution: 0.7307880000000001, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 13, Current Score: 18.632064000000007, Action_id: 28, Action Contribution: 0.7010179999999998, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 19.103983000000007, Action_id: 21, Action Contribution: 0.47191899999999987, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 19.625110000000006, Action_id: 22, Action Contribution: 0.5211269999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 19.945012000000006, Action_id: 30, Action Contribution: 0.3199019999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 20.176297000000005, Action_id: 21, Action Contribution: 0.2312850000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 20.916355000000006, Action_id: 13, Action Contribution: 0.7400580000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.954343000000005, Action_id: 23, Action Contribution: 1.037988, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.279258000000006, Action_id: 22, Action Contribution: 0.32491499999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.300847000000005, Action_id: 24, Action Contribution: 0.02158899999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 17.463352000000004, Action_id: 5, Action Contribution: -4.837495, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 18.368313000000004, Action_id: 31, Action Contribution: 0.904961, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 18.861239000000005, Action_id: 9, Action Contribution: 0.49292599999999986, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 19.193684000000005, Action_id: 23, Action Contribution: 0.3324450000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 19.594882000000005, Action_id: 5, Action Contribution: 0.4011980000000003, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 20.074966000000007, Action_id: 25, Action Contribution: 0.48008399999999996, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.281364000000007, Action_id: 13, Action Contribution: 0.2063979999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 20.593959000000005, Action_id: 2, Action Contribution: 0.3125949999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 21.535980000000006, Action_id: 30, Action Contribution: 0.9420209999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.205359000000005, Action_id: 22, Action Contribution: 0.6693790000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 18.730544000000005, Action_id: 20, Action Contribution: -3.474815, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 19.262198000000005, Action_id: 12, Action Contribution: 0.5316539999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 19.713395000000006, Action_id: 18, Action Contribution: 0.451197, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 20.047045000000004, Action_id: 17, Action Contribution: 0.3336499999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.461413000000004, Action_id: 20, Action Contribution: 0.41436800000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.795132000000002, Action_id: 17, Action Contribution: 0.33371900000000015, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.997124000000003, Action_id: 27, Action Contribution: 0.20199199999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 21.170279000000004, Action_id: 20, Action Contribution: 0.17315500000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.307337000000004, Action_id: 2, Action Contribution: 0.1370579999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.429438000000005, Action_id: 22, Action Contribution: 0.1221009999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.786054000000004, Action_id: 11, Action Contribution: 0.35661600000000027, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 22.521177000000005, Action_id: 18, Action Contribution: 0.7351229999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.877462000000005, Action_id: 14, Action Contribution: 0.35628499999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.225498000000005, Action_id: 25, Action Contribution: 0.3480359999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 18.608642000000007, Action_id: 16, Action Contribution: -4.616855999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 18.954439000000008, Action_id: 28, Action Contribution: 0.3457969999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 19.271643000000008, Action_id: 17, Action Contribution: 0.31720400000000004, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 19.61535300000001, Action_id: 0, Action Contribution: 0.3437100000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 19.90927000000001, Action_id: 22, Action Contribution: 0.2939170000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 20.33521400000001, Action_id: 11, Action Contribution: 0.425944, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 21.05784200000001, Action_id: 1, Action Contribution: 0.7226280000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.36986500000001, Action_id: 19, Action Contribution: 0.3120230000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.10373100000001, Action_id: 7, Action Contribution: 0.733866, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.815871000000012, Action_id: 0, Action Contribution: 0.7121400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 19.49486700000001, Action_id: 5, Action Contribution: -3.321004000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.84051300000001, Action_id: 29, Action Contribution: 0.34564600000000023, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 20.110889000000007, Action_id: 25, Action Contribution: 0.27037600000000017, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 20.28201200000001, Action_id: 11, Action Contribution: 0.17112300000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.52788000000001, Action_id: 14, Action Contribution: 0.2458680000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.75214300000001, Action_id: 5, Action Contribution: 0.2242630000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.987777000000012, Action_id: 2, Action Contribution: 0.235634, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.346033000000013, Action_id: 16, Action Contribution: 0.35825599999999974, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 21.532482000000012, Action_id: 31, Action Contribution: 0.18644899999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 18.27044, Action_id: 10, Action Contribution: 1.362514, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.686849000000002, Action_id: 3, Action Contribution: 1.4164090000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.881164000000002, Action_id: 6, Action Contribution: 1.194315, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.567131000000003, Action_id: 29, Action Contribution: 0.685967, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.671614, Action_id: 0, Action Contribution: 0.10448299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.830080000000002, Action_id: 4, Action Contribution: 0.15846600000000022, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.621821, Action_id: 7, Action Contribution: -0.2082590000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.643333000000002, Action_id: 19, Action Contribution: 0.021511999999999754, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.060979000000003, Action_id: 9, Action Contribution: -0.582354, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 20.791650000000004, Action_id: 27, Action Contribution: -0.26932899999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 20.224546000000004, Action_id: 26, Action Contribution: -0.567104, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 22.012896000000005, Action_id: 18, Action Contribution: 1.7883499999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.965549000000003, Action_id: 12, Action Contribution: -0.04734700000000025, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.096841000000005, Action_id: 25, Action Contribution: 0.1312920000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.919906000000005, Action_id: 5, Action Contribution: -0.17693499999999995, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.649178000000006, Action_id: 22, Action Contribution: -0.2707280000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 21.468246000000008, Action_id: 28, Action Contribution: -0.1809320000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.282294000000007, Action_id: 29, Action Contribution: -0.185952, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 20.892177000000007, Action_id: 24, Action Contribution: -0.39011699999999977, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 22.367569000000007, Action_id: 4, Action Contribution: 1.4753920000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.058659000000006, Action_id: 21, Action Contribution: -0.3089099999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.795642000000004, Action_id: 0, Action Contribution: -0.26301700000000006, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 22.561904000000006, Action_id: 23, Action Contribution: 0.7662619999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.081997000000005, Action_id: 31, Action Contribution: 0.5200929999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.523159000000003, Action_id: 17, Action Contribution: 0.44116200000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.816477000000003, Action_id: 10, Action Contribution: 0.29331799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.543692000000004, Action_id: 1, Action Contribution: -0.27278499999999983, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.966481000000005, Action_id: 21, Action Contribution: 0.4227889999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.497443000000004, Action_id: 9, Action Contribution: -0.46903799999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.956781000000003, Action_id: 22, Action Contribution: -0.5406619999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.339307, Action_id: 11, Action Contribution: 0.38252600000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.765074000000002, Action_id: 0, Action Contribution: -0.574233, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 23.167199000000004, Action_id: 23, Action Contribution: 0.402125, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.635433000000003, Action_id: 1, Action Contribution: 0.46823400000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.272263000000002, Action_id: 21, Action Contribution: -0.36317000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.536921000000003, Action_id: 4, Action Contribution: -0.7353420000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 23.220349000000002, Action_id: 23, Action Contribution: 0.6834279999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.606604, Action_id: 22, Action Contribution: -0.6137450000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.819717, Action_id: 13, Action Contribution: 0.21311300000000033, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.727019, Action_id: 16, Action Contribution: -0.09269800000000039, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.684099, Action_id: 31, Action Contribution: -0.0429200000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.277673, Action_id: 5, Action Contribution: 0.593574, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.279756, Action_id: 9, Action Contribution: 0.002082999999999946, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.204380999999998, Action_id: 27, Action Contribution: -0.07537499999999986, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.528942999999998, Action_id: 7, Action Contribution: -0.6754380000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.098238, Action_id: 4, Action Contribution: -0.4307050000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.389709999999997, Action_id: 28, Action Contribution: 0.29147199999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.720913999999997, Action_id: 8, Action Contribution: -0.6687959999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 21.541719999999998, Action_id: 29, Action Contribution: -0.179194, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 20.86628, Action_id: 12, Action Contribution: -0.6754399999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 51, Current Score: 20.317272, Action_id: 2, Action Contribution: -0.549008, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 20.538273, Action_id: 24, Action Contribution: 0.2210009999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.112557, Action_id: 10, Action Contribution: -0.4257160000000001, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 20.468450999999998, Action_id: 23, Action Contribution: 0.35589400000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.62229, Action_id: 1, Action Contribution: 1.153839, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.638032, Action_id: 25, Action Contribution: 0.01574199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.867404, Action_id: 7, Action Contribution: 0.22937200000000035, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.780609000000002, Action_id: 22, Action Contribution: -0.08679499999999984, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.635217, Action_id: 29, Action Contribution: 0.8546080000000001, Positive Actions: 2, Actions Above Chosen: 0
