Turn: 1, Current Score: 13.226161999999999, Action_id: 9, Action Contribution: 0.854233, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 45, Current Score: 21.414532999999988, Action_id: 20, Action Contribution: -2.6823439999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.594567999999988, Action_id: 31, Action Contribution: 0.18003500000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 21.82521799999999, Action_id: 2, Action Contribution: 0.23065000000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.39413599999999, Action_id: 9, Action Contribution: 0.568918, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.67185199999999, Action_id: 0, Action Contribution: 0.277716, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.067264999999992, Action_id: 10, Action Contribution: 0.39541299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.19772099999999, Action_id: 24, Action Contribution: 0.13045600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.15683499999999, Action_id: 11, Action Contribution: -3.040886, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.43430299999999, Action_id: 28, Action Contribution: 0.27746799999999977, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.82985699999999, Action_id: 24, Action Contribution: 0.3955539999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 21.26078599999999, Action_id: 17, Action Contribution: 0.4309289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.42781999999999, Action_id: 10, Action Contribution: 0.1670339999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.84404499999999, Action_id: 28, Action Contribution: 0.4162250000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.28644999999999, Action_id: 11, Action Contribution: 0.44240500000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.67185199999999, Action_id: 17, Action Contribution: 0.3854020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.067264999999992, Action_id: 10, Action Contribution: 0.39541299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.19772099999999, Action_id: 24, Action Contribution: 0.13045600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.15683499999999, Action_id: 11, Action Contribution: -3.040886, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 20.43430299999999, Action_id: 28, Action Contribution: 0.27746799999999977, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.82985699999999, Action_id: 24, Action Contribution: 0.3955539999999998, Positive Actions: 6, Actions Above Chosen: 3, 
