Turn: 1, Current Score: 33.032906000000004, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 58, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 60, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 62, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 64, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 66, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 68, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 70, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 72, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 74, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 76, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 78, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 80, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 82, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 84, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 86, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 88, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 90, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 92, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 94, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 96, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 98, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 100, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 102, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 104, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 106, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 108, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 110, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 112, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 114, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 116, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 118, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 120, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 122, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 124, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 126, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.943705, Action_id: 47, Action Contribution: -1.344331, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 128, Current Score: 46.288036, Action_id: 47, Action Contribution: 1.344331, Positive Actions: 3, Actions Above Chosen: 0, 
