Turn: 1, Current Score: 35.215928999999996, Action_id: 47, Action Contribution: 0.49565299999999995, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 48, Current Score: 45.628168000000024, Action_id: 57, Action Contribution: 0.10136100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.119809000000025, Action_id: 38, Action Contribution: -5.508359, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 40.687209000000024, Action_id: 25, Action Contribution: 0.5674000000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 41.16033400000003, Action_id: 48, Action Contribution: 0.473125, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 52, Current Score: 41.67471700000003, Action_id: 14, Action Contribution: 0.514383, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 53, Current Score: 42.07073500000003, Action_id: 33, Action Contribution: 0.3960180000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 42.64006700000003, Action_id: 54, Action Contribution: 0.5693320000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.26170200000003, Action_id: 13, Action Contribution: 0.6216349999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.62901100000003, Action_id: 26, Action Contribution: 0.36730900000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.19118700000003, Action_id: 3, Action Contribution: 0.5621760000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.64733900000003, Action_id: 36, Action Contribution: 0.4561519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.84033200000003, Action_id: 33, Action Contribution: 0.19299299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.945414000000035, Action_id: 24, Action Contribution: 0.10508199999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.34171900000003, Action_id: 50, Action Contribution: 0.3963049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.46419600000003, Action_id: 57, Action Contribution: 0.12247699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 39.65261200000003, Action_id: 43, Action Contribution: -5.811584, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 39.954938000000034, Action_id: 24, Action Contribution: 0.3023259999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 65, Current Score: 40.49110800000003, Action_id: 57, Action Contribution: 0.53617, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 66, Current Score: 40.80848200000003, Action_id: 21, Action Contribution: 0.31737400000000004, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 67, Current Score: 41.281591000000034, Action_id: 61, Action Contribution: 0.4731090000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 68, Current Score: 41.839920000000035, Action_id: 33, Action Contribution: 0.5583290000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.04532300000003, Action_id: 34, Action Contribution: 0.2054029999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 42.34475300000003, Action_id: 1, Action Contribution: 0.29943, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.985017000000035, Action_id: 15, Action Contribution: 0.6402639999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.57998900000003, Action_id: 42, Action Contribution: 0.594972, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.032413000000034, Action_id: 15, Action Contribution: 0.45242400000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.290585000000036, Action_id: 1, Action Contribution: 0.25817199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.69283700000003, Action_id: 43, Action Contribution: 0.40225200000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.07024100000003, Action_id: 61, Action Contribution: 0.37740399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.18686100000003, Action_id: 37, Action Contribution: 0.11661999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.626729000000026, Action_id: 48, Action Contribution: 0.43986800000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.208442000000026, Action_id: 44, Action Contribution: 1.5817129999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.924434000000026, Action_id: 46, Action Contribution: -5.284008000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 42.24596100000003, Action_id: 24, Action Contribution: 0.32152700000000023, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 82, Current Score: 42.521004000000026, Action_id: 41, Action Contribution: 0.2750429999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 42.69303500000002, Action_id: 39, Action Contribution: 0.172031, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.15990600000002, Action_id: 2, Action Contribution: 0.46687100000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.56725200000002, Action_id: 30, Action Contribution: 0.40734600000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.92716900000002, Action_id: 37, Action Contribution: 0.3599169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.21886800000002, Action_id: 24, Action Contribution: 0.29169900000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.48778300000002, Action_id: 48, Action Contribution: 0.2689149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.626105000000024, Action_id: 25, Action Contribution: 0.13832199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.70651400000003, Action_id: 4, Action Contribution: 1.080409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.26761400000003, Action_id: 36, Action Contribution: 0.5611000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.48004300000003, Action_id: 43, Action Contribution: 0.21242899999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.67961700000003, Action_id: 28, Action Contribution: 0.19957399999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 47.01258400000003, Action_id: 55, Action Contribution: 0.332967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.245638000000035, Action_id: 62, Action Contribution: 1.233054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 48.258032000000036, Action_id: 61, Action Contribution: 0.012393999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 48.25294600000004, Action_id: 18, Action Contribution: -0.005086000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.258032000000036, Action_id: 18, Action Contribution: 0.005086000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
