Turn: 1, Current Score: 33.53394900000002, Action_id: 14, Action Contribution: 2.857109, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.16410399999999, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.72185299999999, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 43.97449599999999, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.628230999999985, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 45.14559099999998, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.99356799999998, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 47.16410399999998, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.72185299999998, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 43.97449599999998, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 89, Current Score: 44.62823099999998, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 45.145590999999975, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.993567999999975, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.16410399999997, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.721852999999975, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 43.974495999999974, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.62823099999997, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 45.14559099999997, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.99356799999997, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 47.164103999999966, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.72185299999997, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 43.97449599999997, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.628230999999964, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 45.14559099999996, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.99356799999996, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.16410399999996, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.72185299999996, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.97449599999996, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.62823099999996, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.14559099999995, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.993567999999954, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 47.16410399999995, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.72185299999995, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 43.97449599999995, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.62823099999995, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.145590999999946, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.99356799999995, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.164103999999945, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.721852999999946, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 43.974495999999945, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.62823099999994, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.14559099999994, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.99356799999994, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.16410399999994, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.72185299999994, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 43.97449599999994, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.628230999999936, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.14559099999993, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.99356799999993, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.16410399999993, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
