Turn: 1, Current Score: 17.336316, Action_id: 30, Action Contribution: 0.6510070000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 24.422739999999997, Action_id: 18, Action Contribution: 3.5740789999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.701527999999996, Action_id: 29, Action Contribution: -4.721212, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.403583999999995, Action_id: 18, Action Contribution: 0.7020560000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.848660999999996, Action_id: 29, Action Contribution: 0.44507699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.422739999999997, Action_id: 18, Action Contribution: 3.5740789999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.701527999999996, Action_id: 29, Action Contribution: -4.721212, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.403583999999995, Action_id: 18, Action Contribution: 0.7020560000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.848660999999996, Action_id: 29, Action Contribution: 0.44507699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.422739999999997, Action_id: 18, Action Contribution: 3.5740789999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.701527999999996, Action_id: 29, Action Contribution: -4.721212, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 20.403583999999995, Action_id: 18, Action Contribution: 0.7020560000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.848660999999996, Action_id: 29, Action Contribution: 0.44507699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
