Turn: 1, Current Score: 14.896650999999999, Action_id: 28, Action Contribution: 0.25269400000000003, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 45, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
