Turn: 1, Current Score: 34.53127599999999, Action_id: 36, Action Contribution: 0.5088989999999999, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 64, Current Score: 44.36160200000001, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.633930000000014, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.833942000000015, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.638568000000014, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.68270900000002, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.03202200000002, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.11268500000002, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.05452400000002, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.45070400000002, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.563644000000025, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.361602000000026, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.63393000000003, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.83394200000003, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.63856800000003, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.68270900000003, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.03202200000003, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.112685000000035, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.054524000000036, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 42.45070400000004, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.56364400000004, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.36160200000004, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.63393000000004, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.83394200000004, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.63856800000004, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.682709000000045, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.03202200000005, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.11268500000005, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.05452400000005, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 42.45070400000005, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.56364400000005, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.361602000000055, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.633930000000056, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.83394200000006, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.638568000000056, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.68270900000006, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.03202200000006, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.11268500000006, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.054524000000065, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 42.450704000000066, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.56364400000007, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.36160200000007, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.63393000000007, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.83394200000007, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.63856800000007, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.682709000000074, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.032022000000076, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.11268500000008, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.05452400000008, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 42.45070400000008, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.56364400000008, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.36160200000008, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.633930000000085, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.833942000000086, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.638568000000085, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.68270900000009, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.03202200000009, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.11268500000009, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.05452400000009, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.450704000000094, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.563644000000096, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.3616020000001, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.6339300000001, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.8339420000001, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.6385680000001, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.6827090000001, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
