Turn: 1, Current Score: 13.839355000000001, Action_id: 10, Action Contribution: 1.5486749999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 37, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 41, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 45, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 49, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 53, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 57, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.560624999999998, Action_id: 20, Action Contribution: 0.07553400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.485090999999997, Action_id: 20, Action Contribution: -0.07553400000000005, Positive Actions: 0, Actions Above Chosen: 2, 
