Turn: 1, Current Score: 64.15140199999999, Action_id: 74, Action Contribution: 0.9143499999999999, Positive Actions: 65, Actions Above Chosen: 23, 
Turn: 27, Current Score: 84.08560700000001, Action_id: 58, Action Contribution: 0.888655, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.83371700000001, Action_id: 49, Action Contribution: 0.74811, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 29, Current Score: 85.910222, Action_id: 100, Action Contribution: 1.076505, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 30, Current Score: 86.00385200000001, Action_id: 102, Action Contribution: 0.0936300000000001, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 31, Current Score: 86.08369300000001, Action_id: 79, Action Contribution: 0.07984099999999983, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 32, Current Score: 86.32895300000001, Action_id: 119, Action Contribution: 0.24526000000000014, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 33, Current Score: 87.33845000000001, Action_id: 60, Action Contribution: 1.009497, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 34, Current Score: 87.408398, Action_id: 5, Action Contribution: 0.06994800000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 35, Current Score: 87.55619800000001, Action_id: 8, Action Contribution: 0.14780000000000015, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 36, Current Score: 88.25559500000001, Action_id: 42, Action Contribution: 0.699397, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 88.36627600000001, Action_id: 102, Action Contribution: 0.11068100000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 38, Current Score: 89.01505700000001, Action_id: 29, Action Contribution: 0.6487809999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 89.72093300000002, Action_id: 70, Action Contribution: 0.705876, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.75177900000001, Action_id: 38, Action Contribution: 0.03084600000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 90.00560700000001, Action_id: 27, Action Contribution: 0.25382799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 90.66940800000002, Action_id: 28, Action Contribution: 0.6638010000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.93852700000002, Action_id: 27, Action Contribution: 0.2691190000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 91.41846800000002, Action_id: 45, Action Contribution: 0.47994099999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 93.79091500000001, Action_id: 110, Action Contribution: 2.372447, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.99645900000002, Action_id: 70, Action Contribution: 0.20554400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 94.24666400000001, Action_id: 119, Action Contribution: 0.2502049999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.47400400000001, Action_id: 82, Action Contribution: 0.22733999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.896641, Action_id: 61, Action Contribution: 0.42263699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.302154, Action_id: 71, Action Contribution: -0.5944869999999998, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 51, Current Score: 95.342332, Action_id: 23, Action Contribution: 1.0401779999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 53, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 55, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 57, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 59, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 61, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 63, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 65, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 67, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 69, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 71, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 73, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 75, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 77, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 79, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 81, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 83, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 85, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 87, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 89, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 91, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 93, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 95, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 97, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 99, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 101, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 103, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 105, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 107, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 109, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 111, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 113, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 115, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 117, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 119, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 121, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 123, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 125, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 127, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 129, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 131, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 133, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 135, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 137, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 139, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 141, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 143, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 145, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 147, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 149, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 151, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 153, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 155, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 157, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 159, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 161, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 163, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 165, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 167, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 169, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 171, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 173, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 175, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 177, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 179, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 181, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 183, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 185, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 187, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 189, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 191, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 193, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 195, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 197, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 199, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 201, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 203, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 205, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 207, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 209, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 210, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 211, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 213, Current Score: 95.342332, Action_id: 84, Action Contribution: 1.079978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 94.262354, Action_id: 84, Action Contribution: -1.079978, Positive Actions: 0, Actions Above Chosen: 58, 
