Turn: 1, Current Score: 59.94280300000002, Action_id: 11, Action Contribution: 0.30127099999999996, Positive Actions: 67, Actions Above Chosen: 47, 
Turn: 29, Current Score: 71.04038099999998, Action_id: 19, Action Contribution: 0.41458699999999993, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 30, Current Score: 71.51066399999998, Action_id: 125, Action Contribution: 0.47028299999999995, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 31, Current Score: 72.00362899999998, Action_id: 66, Action Contribution: 0.4929650000000004, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 32, Current Score: 72.48877299999998, Action_id: 25, Action Contribution: 0.485144, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 33, Current Score: 73.01712199999999, Action_id: 36, Action Contribution: 0.5283490000000001, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 34, Current Score: 73.62769499999999, Action_id: 17, Action Contribution: 0.6105730000000003, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 35, Current Score: 74.12176499999998, Action_id: 35, Action Contribution: 0.49407, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 36, Current Score: 74.56640399999998, Action_id: 3, Action Contribution: 0.44463900000000006, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 37, Current Score: 75.00340599999998, Action_id: 44, Action Contribution: 0.4370019999999999, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 38, Current Score: 75.61839399999998, Action_id: 117, Action Contribution: 0.6149880000000001, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 39, Current Score: 76.33750499999998, Action_id: 62, Action Contribution: 0.7191109999999998, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 40, Current Score: 77.04507699999998, Action_id: 49, Action Contribution: 0.7075720000000001, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 41, Current Score: 77.67323599999997, Action_id: 68, Action Contribution: 0.628159, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 42, Current Score: 78.23759799999998, Action_id: 50, Action Contribution: 0.564362, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 43, Current Score: 78.95644099999998, Action_id: 38, Action Contribution: 0.718843, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 44, Current Score: 79.48036799999998, Action_id: 58, Action Contribution: 0.523927, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 45, Current Score: 80.04746899999998, Action_id: 9, Action Contribution: 0.5671009999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 46, Current Score: 80.60958299999997, Action_id: 27, Action Contribution: 0.5621139999999999, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 47, Current Score: 81.06929599999997, Action_id: 71, Action Contribution: 0.4597129999999999, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 48, Current Score: 81.51923099999996, Action_id: 11, Action Contribution: 0.44993500000000003, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 49, Current Score: 81.95477699999996, Action_id: 59, Action Contribution: 0.4355460000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.35483999999997, Action_id: 56, Action Contribution: 0.40006299999999995, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 51, Current Score: 82.77220499999997, Action_id: 55, Action Contribution: 0.41736500000000004, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 52, Current Score: 83.15607699999997, Action_id: 120, Action Contribution: 0.3838720000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 53, Current Score: 83.62987099999997, Action_id: 23, Action Contribution: 0.47379399999999994, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 54, Current Score: 84.29491199999997, Action_id: 83, Action Contribution: 0.6650410000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 55, Current Score: 84.63338599999997, Action_id: 91, Action Contribution: 0.33847400000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.04232799999997, Action_id: 61, Action Contribution: 0.408942, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 57, Current Score: 85.52185999999998, Action_id: 46, Action Contribution: 0.47953200000000007, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.85510499999998, Action_id: 18, Action Contribution: 0.3332450000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.17101899999999, Action_id: 34, Action Contribution: 0.315914, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.76938299999999, Action_id: 18, Action Contribution: 0.5983639999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.142485, Action_id: 8, Action Contribution: 0.37310200000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 62, Current Score: 87.42371999999999, Action_id: 55, Action Contribution: 0.281235, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.66743299999999, Action_id: 127, Action Contribution: 0.24371300000000018, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.90944699999999, Action_id: 21, Action Contribution: 0.24201400000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.61818099999999, Action_id: 87, Action Contribution: 0.7087340000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.121687, Action_id: 75, Action Contribution: 0.5035059999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.327281, Action_id: 99, Action Contribution: 0.20559400000000005, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 68, Current Score: 90.175824, Action_id: 41, Action Contribution: 0.8485429999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.54209900000001, Action_id: 57, Action Contribution: 0.3662750000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 90.845724, Action_id: 115, Action Contribution: 0.303625, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.114474, Action_id: 57, Action Contribution: 0.2687499999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.59151800000001, Action_id: 31, Action Contribution: 0.47704399999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.002628, Action_id: 86, Action Contribution: 0.41110999999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.687309, Action_id: 82, Action Contribution: 0.684681, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.665406, Action_id: 69, Action Contribution: 0.978097, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.668743, Action_id: 85, Action Contribution: 0.0033369999999999234, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.665406, Action_id: 85, Action Contribution: -0.0033369999999999234, Positive Actions: 0, Actions Above Chosen: 0, 
