Turn: 1, Current Score: 37.44092700000001, Action_id: 13, Action Contribution: 0.5246619999999999, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 24, Current Score: 42.358886, Action_id: 34, Action Contribution: 0.5752350000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 25, Current Score: 42.679493, Action_id: 48, Action Contribution: 0.32060699999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 42.993907, Action_id: 10, Action Contribution: 0.3144140000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.259293, Action_id: 35, Action Contribution: 0.265386, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 43.687668, Action_id: 58, Action Contribution: 0.4283750000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 44.143021000000005, Action_id: 1, Action Contribution: 0.4553530000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 44.719482000000006, Action_id: 63, Action Contribution: 0.5764609999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.17937400000001, Action_id: 7, Action Contribution: 0.4598920000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.71762400000001, Action_id: 34, Action Contribution: 0.5382499999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.00898200000001, Action_id: 19, Action Contribution: 0.2913579999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.26342200000001, Action_id: 63, Action Contribution: 0.25444000000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.14990800000001, Action_id: 53, Action Contribution: -4.1135139999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 42.49339800000001, Action_id: 60, Action Contribution: 0.34348999999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 42.883580000000016, Action_id: 32, Action Contribution: 0.39018200000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.214064000000015, Action_id: 63, Action Contribution: 0.33048400000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.80270100000001, Action_id: 61, Action Contribution: 0.588637, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.355058000000014, Action_id: 5, Action Contribution: 0.5523570000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.693277000000016, Action_id: 22, Action Contribution: 0.33821899999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.10382300000001, Action_id: 37, Action Contribution: 0.41054599999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.48808800000001, Action_id: 22, Action Contribution: 0.3842650000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.66804600000001, Action_id: 45, Action Contribution: 0.17995799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.27844200000001, Action_id: 18, Action Contribution: -4.389603999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 41.71374700000001, Action_id: 40, Action Contribution: 0.435305, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 41.94543500000001, Action_id: 41, Action Contribution: 0.23168800000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 42.72264900000001, Action_id: 49, Action Contribution: 0.7772139999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 43.36693900000001, Action_id: 32, Action Contribution: 0.6442899999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.44035800000001, Action_id: 48, Action Contribution: 1.073419, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.64850900000001, Action_id: 18, Action Contribution: 0.20815100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.77496600000001, Action_id: 14, Action Contribution: 0.12645700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.88770800000001, Action_id: 22, Action Contribution: 0.1127419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 40.32228600000001, Action_id: 27, Action Contribution: -4.565422000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 40.71534500000001, Action_id: 41, Action Contribution: 0.39305900000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 56, Current Score: 41.15985100000001, Action_id: 8, Action Contribution: 0.4445060000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 41.56134400000001, Action_id: 14, Action Contribution: 0.4014930000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.80828600000001, Action_id: 9, Action Contribution: 0.24694199999999988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.27624100000001, Action_id: 55, Action Contribution: 0.4679549999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 42.74532400000001, Action_id: 2, Action Contribution: 0.469083, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.92286100000001, Action_id: 33, Action Contribution: 0.17753699999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.902465000000014, Action_id: 38, Action Contribution: 0.9796039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.19632600000001, Action_id: 10, Action Contribution: 0.29386099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.86662800000001, Action_id: 18, Action Contribution: 0.6703020000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 40.57986500000001, Action_id: 23, Action Contribution: -4.2867630000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 40.966211000000015, Action_id: 14, Action Contribution: 0.3863460000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 67, Current Score: 41.19193700000002, Action_id: 22, Action Contribution: 0.2257260000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 68, Current Score: 42.09439500000002, Action_id: 41, Action Contribution: 0.902458, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 69, Current Score: 42.83605600000002, Action_id: 27, Action Contribution: 0.7416610000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 70, Current Score: 43.15114300000002, Action_id: 6, Action Contribution: 0.3150870000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.64038700000002, Action_id: 11, Action Contribution: 0.4892440000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 44.04984600000002, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.55021100000002, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 40.73201500000002, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 75, Current Score: 41.581133000000015, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 76, Current Score: 41.894494000000016, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 77, Current Score: 42.31344600000001, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 78, Current Score: 42.98042400000001, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 79, Current Score: 43.64038700000001, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.04984600000001, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.55021100000001, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 40.73201500000001, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.58113300000001, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 84, Current Score: 41.89449400000001, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 85, Current Score: 42.313446000000006, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 86, Current Score: 42.980424000000006, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 87, Current Score: 43.640387000000004, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.049846, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.550211000000004, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 40.732015000000004, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 91, Current Score: 41.581133, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 92, Current Score: 41.894494, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 93, Current Score: 42.313446, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 94, Current Score: 42.980424, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 95, Current Score: 43.640387, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.049845999999995, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.550211, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 40.732015, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.581132999999994, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 100, Current Score: 41.894493999999995, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 101, Current Score: 42.31344599999999, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 102, Current Score: 42.98042399999999, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.64038699999999, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.04984599999999, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.55021099999999, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 40.73201499999999, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.58113299999999, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 108, Current Score: 41.89449399999999, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 109, Current Score: 42.313445999999985, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 110, Current Score: 42.980423999999985, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 43.64038699999998, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.04984599999998, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.55021099999998, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 40.73201499999998, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 115, Current Score: 41.58113299999998, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 116, Current Score: 41.89449399999998, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 117, Current Score: 42.31344599999998, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 118, Current Score: 42.98042399999998, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 119, Current Score: 43.640386999999976, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.049845999999974, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.550210999999976, Action_id: 6, Action Contribution: 0.5003649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 40.732014999999976, Action_id: 27, Action Contribution: -3.818195999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 123, Current Score: 41.58113299999997, Action_id: 8, Action Contribution: 0.8491180000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 124, Current Score: 41.89449399999997, Action_id: 6, Action Contribution: 0.3133609999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 125, Current Score: 42.31344599999997, Action_id: 36, Action Contribution: 0.41895199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 126, Current Score: 42.98042399999997, Action_id: 27, Action Contribution: 0.6669779999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.64038699999997, Action_id: 36, Action Contribution: 0.6599629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.04984599999997, Action_id: 8, Action Contribution: 0.4094589999999997, Positive Actions: 5, Actions Above Chosen: 1, 
