Turn: 1, Current Score: 15.493901999999999, Action_id: 17, Action Contribution: 2.200155, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
