Turn: 1, Current Score: 33.925279999999994, Action_id: 26, Action Contribution: 2.176009, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.770971, Action_id: 12, Action Contribution: 0.10250999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.855576, Action_id: 25, Action Contribution: 0.08460499999999982, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.351577, Action_id: 31, Action Contribution: 0.4960009999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.832135, Action_id: 29, Action Contribution: 0.4805579999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.224091, Action_id: 7, Action Contribution: 0.3919560000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.613017, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.990853, Action_id: 52, Action Contribution: 0.3778359999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.284785, Action_id: 5, Action Contribution: 0.2939320000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.570779, Action_id: 37, Action Contribution: 0.28599399999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 47.141593, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.293469, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.437228000000005, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.56434600000001, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.10608400000001, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 44.59124100000001, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 44.98016700000001, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.57077900000001, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.14159300000001, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.29346900000001, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.43722800000001, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.564346000000015, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.10608400000002, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 44.59124100000002, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.980167000000016, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.570779000000016, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 47.141593000000015, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.293469000000016, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.43722800000002, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.56434600000002, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.106084000000024, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 44.591241000000025, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.98016700000002, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.57077900000002, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 47.14159300000002, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.29346900000002, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.437228000000026, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.56434600000003, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.10608400000003, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 44.59124100000003, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 44.98016700000003, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 45.57077900000003, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.14159300000003, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.29346900000003, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.43722800000003, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.564346000000036, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.10608400000004, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 44.59124100000004, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.98016700000004, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 45.57077900000004, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 47.141593000000036, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.29346900000004, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.43722800000004, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.56434600000004, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.106084000000045, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.591241000000046, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.980167000000044, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 45.570779000000044, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 47.14159300000004, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.293469000000044, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.43722800000005, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.56434600000005, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.10608400000005, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.59124100000005, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 44.98016700000005, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 45.57077900000005, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.14159300000005, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.29346900000005, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.437228000000054, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.56434600000006, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.10608400000006, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.59124100000006, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 44.98016700000006, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.57077900000006, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 47.14159300000006, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.29346900000006, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.43722800000006, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.564346000000064, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.10608400000007, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.59124100000007, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.980167000000066, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.570779000000066, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.141593000000064, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.293469000000066, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.43722800000007, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.56434600000007, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.106084000000074, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.591241000000075, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.98016700000007, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 45.57077900000007, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.14159300000007, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.29346900000007, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.437228000000076, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.56434600000008, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.10608400000008, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.59124100000008, Action_id: 25, Action Contribution: 0.4851569999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.98016700000008, Action_id: 48, Action Contribution: 0.388926, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.57077900000008, Action_id: 30, Action Contribution: 0.590612, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.14159300000008, Action_id: 63, Action Contribution: 1.570814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.29346900000008, Action_id: 25, Action Contribution: 0.15187600000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.43722800000008, Action_id: 30, Action Contribution: 0.14375900000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.564346000000086, Action_id: 48, Action Contribution: 0.12711799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.10608400000009, Action_id: 63, Action Contribution: -3.458262, Positive Actions: 0, Actions Above Chosen: 63, 
