Turn: 1, Current Score: 16.375126, Action_id: 0, Action Contribution: 2.5464420000000008, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.344604000000007, Action_id: 8, Action Contribution: -0.17955699999999952, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.524161000000007, Action_id: 8, Action Contribution: 0.1795569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
