Turn: 1, Current Score: 64.229388, Action_id: 1, Action Contribution: 1.7147780000000001, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.11391000000003, Action_id: 25, Action Contribution: 0.03705399999999992, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 58, Current Score: 86.64325600000004, Action_id: 81, Action Contribution: 0.529346, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.80054900000003, Action_id: 104, Action Contribution: 0.15729300000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 60, Current Score: 86.82089900000003, Action_id: 29, Action Contribution: 0.020350000000000035, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 87.16234100000003, Action_id: 38, Action Contribution: 0.341442, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.50041300000002, Action_id: 103, Action Contribution: 0.33807200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.54136600000002, Action_id: 41, Action Contribution: 0.040952999999999906, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.60563100000003, Action_id: 108, Action Contribution: 1.064265, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.60687500000003, Action_id: 86, Action Contribution: 0.0012439999999999118, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 88.89738500000003, Action_id: 113, Action Contribution: 0.29051000000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.02194400000003, Action_id: 114, Action Contribution: 0.12455900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.23778100000003, Action_id: 86, Action Contribution: 0.21583700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.25204500000002, Action_id: 22, Action Contribution: 0.014263999999999943, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 71, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 73, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 75, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 77, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 79, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 81, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 83, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 85, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 87, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 89, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 91, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 93, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 95, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 97, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 99, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 101, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 103, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 105, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 107, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 109, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 111, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 113, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 115, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 117, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 119, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 121, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 123, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 125, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 127, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 129, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 131, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 133, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 135, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 137, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 139, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 141, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 143, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 145, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 147, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 149, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 151, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 153, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 155, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 157, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 159, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 161, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 163, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 165, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 167, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 169, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 171, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 173, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 175, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 177, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 179, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 181, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 183, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 185, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 187, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 189, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 191, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 193, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 195, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 197, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 199, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 201, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 203, Current Score: 89.25204500000002, Action_id: 81, Action Contribution: 1.003801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.24824400000003, Action_id: 81, Action Contribution: -1.003801, Positive Actions: 0, Actions Above Chosen: 93, 
