Turn: 1, Current Score: 65.84163500000003, Action_id: 80, Action Contribution: 0.3652589999999998, Positive Actions: 54, Actions Above Chosen: 36, 
Turn: 38, Current Score: 84.23036100000003, Action_id: 7, Action Contribution: 0.32300000000000006, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.78104200000003, Action_id: 34, Action Contribution: 0.550681, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.08973900000002, Action_id: 41, Action Contribution: 0.3086970000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.46941800000002, Action_id: 105, Action Contribution: 0.3796789999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 42, Current Score: 85.94833800000002, Action_id: 78, Action Contribution: 0.47891999999999996, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 43, Current Score: 86.34313200000003, Action_id: 59, Action Contribution: 0.3947940000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 44, Current Score: 86.67977300000003, Action_id: 22, Action Contribution: 0.33664099999999986, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.01017700000003, Action_id: 69, Action Contribution: 0.33040400000000025, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.73241800000002, Action_id: 23, Action Contribution: 0.7222409999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.46030200000003, Action_id: 88, Action Contribution: 0.727884, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 48, Current Score: 89.19183300000003, Action_id: 62, Action Contribution: 0.7315309999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.65072300000003, Action_id: 55, Action Contribution: 0.45889, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.04674200000002, Action_id: 39, Action Contribution: 0.396019, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.30569800000002, Action_id: 48, Action Contribution: 0.2589560000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.54560900000003, Action_id: 42, Action Contribution: 0.239911, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.71264900000003, Action_id: 28, Action Contribution: 0.16703999999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.69120100000002, Action_id: 78, Action Contribution: 0.978552, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.71631800000002, Action_id: 58, Action Contribution: 0.025116999999999945, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.07555300000001, Action_id: 120, Action Contribution: 0.35923499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.09170300000001, Action_id: 95, Action Contribution: 0.016149999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.20434100000001, Action_id: 37, Action Contribution: -3.887362, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 59, Current Score: 88.71084700000002, Action_id: 42, Action Contribution: 0.5065060000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.13118700000001, Action_id: 44, Action Contribution: 0.4203400000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.54991700000001, Action_id: 112, Action Contribution: 0.4187299999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.928432, Action_id: 83, Action Contribution: 0.37851500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 90.701759, Action_id: 63, Action Contribution: 0.773327, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.751699, Action_id: 37, Action Contribution: 1.04994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.094288, Action_id: 83, Action Contribution: 0.34258900000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.33419900000001, Action_id: 42, Action Contribution: 0.239911, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.49506300000002, Action_id: 44, Action Contribution: 0.16086399999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.52816600000001, Action_id: 1, Action Contribution: 0.033102999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.65011500000001, Action_id: 84, Action Contribution: 0.12194899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.62578500000001, Action_id: 57, Action Contribution: -0.024329999999999852, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.721727, Action_id: 13, Action Contribution: 0.09594200000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.682984, Action_id: 71, Action Contribution: -0.03874299999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.721727, Action_id: 71, Action Contribution: 0.03874300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
