Turn: 1, Current Score: 35.19803300000001, Action_id: 21, Action Contribution: 3.230538, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 70, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 72, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 74, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 76, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 78, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 80, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 82, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 84, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 86, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 88, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 90, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 92, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 94, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 96, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 98, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 100, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 102, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 104, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 106, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 108, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 110, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 112, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 114, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 116, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 118, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 120, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 122, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 124, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 126, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.990221000000005, Action_id: 61, Action Contribution: -2.0725400000000005, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 128, Current Score: 47.06276100000001, Action_id: 61, Action Contribution: 2.0725400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
