Turn: 1, Current Score: 69.23391099999998, Action_id: 88, Action Contribution: 0.9312299999999998, Positive Actions: 53, Actions Above Chosen: 23, 
Turn: 71, Current Score: 86.33834299999998, Action_id: 19, Action Contribution: 0.67117, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 72, Current Score: 87.22385999999997, Action_id: 104, Action Contribution: 0.885517, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.89726299999997, Action_id: 23, Action Contribution: 0.6734029999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 88.26656899999996, Action_id: 20, Action Contribution: 0.3693059999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 88.49705599999996, Action_id: 34, Action Contribution: 0.23048699999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.99928199999995, Action_id: 45, Action Contribution: 0.502226, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.79530899999995, Action_id: 34, Action Contribution: 0.796027, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.16954999999994, Action_id: 13, Action Contribution: 0.37424099999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.92906399999994, Action_id: 91, Action Contribution: 0.7595140000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.53220899999994, Action_id: 114, Action Contribution: 0.603145, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.85566199999994, Action_id: 56, Action Contribution: 1.3234530000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.43056299999994, Action_id: 20, Action Contribution: 0.5749009999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.88710699999993, Action_id: 119, Action Contribution: -4.543456, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 84, Current Score: 89.72994799999992, Action_id: 43, Action Contribution: 0.842841, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.80894199999992, Action_id: 19, Action Contribution: 1.078994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.46169799999991, Action_id: 81, Action Contribution: 0.6527559999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.08214099999991, Action_id: 62, Action Contribution: 0.6204430000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.65470499999991, Action_id: 79, Action Contribution: 0.5725640000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.0633419999999, Action_id: 122, Action Contribution: -4.591363, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 90, Current Score: 88.51687699999991, Action_id: 112, Action Contribution: 0.4535349999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.7298649999999, Action_id: 0, Action Contribution: 0.21298799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 84.1652329999999, Action_id: 114, Action Contribution: -4.564632, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 93, Current Score: 84.6041619999999, Action_id: 79, Action Contribution: 0.4389289999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 85.23199699999991, Action_id: 20, Action Contribution: 0.6278349999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 95, Current Score: 85.9950169999999, Action_id: 85, Action Contribution: 0.7630200000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 96, Current Score: 86.6820959999999, Action_id: 90, Action Contribution: 0.6870789999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.7492729999999, Action_id: 122, Action Contribution: 1.067177, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.19371599999991, Action_id: 114, Action Contribution: 0.44444299999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 88.9570399999999, Action_id: 85, Action Contribution: 0.7633239999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 89.99200299999991, Action_id: 90, Action Contribution: 1.0349629999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.5240319999999, Action_id: 20, Action Contribution: 0.5320289999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.0965959999999, Action_id: 79, Action Contribution: 0.5725640000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 86.5319639999999, Action_id: 114, Action Contribution: -4.564632, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 104, Current Score: 87.0339969999999, Action_id: 0, Action Contribution: 0.5020330000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.4729259999999, Action_id: 79, Action Contribution: 0.4389289999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 87.9085149999999, Action_id: 12, Action Contribution: 0.4355890000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 107, Current Score: 88.5543729999999, Action_id: 83, Action Contribution: 0.645858, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 108, Current Score: 88.9236789999999, Action_id: 20, Action Contribution: 0.3693059999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 89.62709899999989, Action_id: 114, Action Contribution: 0.7034199999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.20199999999988, Action_id: 20, Action Contribution: 0.5749009999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 85.44259399999989, Action_id: 89, Action Contribution: -4.759406000000002, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 112, Current Score: 85.98513499999989, Action_id: 120, Action Contribution: 0.5425409999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 86.37896699999989, Action_id: 59, Action Contribution: 0.39383200000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 114, Current Score: 86.81571199999989, Action_id: 52, Action Contribution: 0.4367449999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.42492399999989, Action_id: 89, Action Contribution: 0.6092120000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.27511899999989, Action_id: 120, Action Contribution: 0.850195, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 88.53199699999989, Action_id: 60, Action Contribution: 0.2568779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 89.5783979999999, Action_id: 28, Action Contribution: 1.0464009999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 90.11464199999989, Action_id: 112, Action Contribution: 0.5362440000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.5735899999999, Action_id: 62, Action Contribution: 0.4589480000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.8896869999999, Action_id: 52, Action Contribution: 1.316097, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.36523299999989, Action_id: 49, Action Contribution: 0.475546, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.89406799999989, Action_id: 54, Action Contribution: -4.471165, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 124, Current Score: 82.77069599999989, Action_id: 98, Action Contribution: -5.123371999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 125, Current Score: 83.39053699999988, Action_id: 115, Action Contribution: 0.6198410000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 126, Current Score: 84.10788099999988, Action_id: 109, Action Contribution: 0.7173439999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 127, Current Score: 84.79936899999988, Action_id: 116, Action Contribution: 0.6914880000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 128, Current Score: 85.47819099999988, Action_id: 71, Action Contribution: 0.6788220000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 129, Current Score: 86.36158399999988, Action_id: 54, Action Contribution: 0.8833930000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 130, Current Score: 87.04423499999989, Action_id: 15, Action Contribution: 0.6826510000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 131, Current Score: 87.81149999999988, Action_id: 120, Action Contribution: 0.7672650000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 88.47286699999988, Action_id: 118, Action Contribution: 0.661367, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 133, Current Score: 89.12903899999988, Action_id: 61, Action Contribution: 0.656172, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.56131999999988, Action_id: 98, Action Contribution: 0.432281, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.28072299999988, Action_id: 61, Action Contribution: 0.7194030000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.83785999999988, Action_id: 71, Action Contribution: 0.5571369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.30116299999987, Action_id: 70, Action Contribution: 0.4633030000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.60052399999988, Action_id: 126, Action Contribution: -4.700639, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 139, Current Score: 87.06821999999988, Action_id: 120, Action Contribution: 0.4676959999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 140, Current Score: 87.82436399999989, Action_id: 121, Action Contribution: 0.756144, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 141, Current Score: 88.24401799999988, Action_id: 117, Action Contribution: 0.4196540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 88.57201699999989, Action_id: 70, Action Contribution: 0.3279989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.78097799999989, Action_id: 8, Action Contribution: 0.20896099999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.25781599999989, Action_id: 102, Action Contribution: 0.4768380000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.6628029999999, Action_id: 126, Action Contribution: 0.4049869999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.1261059999999, Action_id: 70, Action Contribution: 0.4633030000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 85.3584149999999, Action_id: 14, Action Contribution: -4.767690999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 148, Current Score: 86.05741499999989, Action_id: 57, Action Contribution: 0.6990000000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 149, Current Score: 86.81689999999989, Action_id: 53, Action Contribution: 0.7594849999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 150, Current Score: 87.60034999999989, Action_id: 0, Action Contribution: 0.7834499999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.3239099999999, Action_id: 50, Action Contribution: 0.7235599999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 152, Current Score: 89.0522179999999, Action_id: 82, Action Contribution: 0.728308, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 153, Current Score: 89.9017079999999, Action_id: 106, Action Contribution: 0.8494900000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.9410809999999, Action_id: 23, Action Contribution: 1.039373, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.3051819999999, Action_id: 36, Action Contribution: 0.3641010000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.40821099999991, Action_id: 98, Action Contribution: -4.896971, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 157, Current Score: 87.22364299999991, Action_id: 74, Action Contribution: 0.8154319999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 158, Current Score: 87.5277419999999, Action_id: 113, Action Contribution: 0.3040989999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 159, Current Score: 83.3058459999999, Action_id: 96, Action Contribution: -4.221896, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 160, Current Score: 83.98148399999991, Action_id: 9, Action Contribution: 0.675638, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 161, Current Score: 84.6113259999999, Action_id: 53, Action Contribution: 0.629842, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 162, Current Score: 85.0438239999999, Action_id: 70, Action Contribution: 0.432498, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 163, Current Score: 85.8845789999999, Action_id: 96, Action Contribution: 0.8407550000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 164, Current Score: 86.6934919999999, Action_id: 53, Action Contribution: 0.8089129999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 165, Current Score: 87.6568059999999, Action_id: 1, Action Contribution: 0.963314, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 88.2809859999999, Action_id: 98, Action Contribution: 0.6241800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.8366829999999, Action_id: 70, Action Contribution: 0.5556969999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.5101889999999, Action_id: 118, Action Contribution: 0.6735059999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.1336619999999, Action_id: 9, Action Contribution: 0.6234730000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.2941909999999, Action_id: 1, Action Contribution: 1.160529, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.6917889999999, Action_id: 20, Action Contribution: 0.3975979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.10458799999991, Action_id: 45, Action Contribution: -4.5872009999999985, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 173, Current Score: 87.9066539999999, Action_id: 28, Action Contribution: 0.8020659999999998, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 174, Current Score: 88.7238499999999, Action_id: 46, Action Contribution: 0.817196, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.8247049999999, Action_id: 111, Action Contribution: 1.1008550000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.4093579999999, Action_id: 13, Action Contribution: 0.5846530000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.9977489999999, Action_id: 45, Action Contribution: 0.588391, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.60081699999989, Action_id: 46, Action Contribution: 0.6030680000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.9988029999999, Action_id: 39, Action Contribution: 0.39798600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.2999479999999, Action_id: 122, Action Contribution: -4.698855, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 181, Current Score: 87.97711699999991, Action_id: 64, Action Contribution: 0.677169, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.57362999999991, Action_id: 118, Action Contribution: 0.596513, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.8208239999999, Action_id: 117, Action Contribution: 0.24719400000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.9525429999999, Action_id: 122, Action Contribution: 1.131719, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.9335249999999, Action_id: 117, Action Contribution: 0.9809820000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.72262999999991, Action_id: 93, Action Contribution: 0.789105, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.09544899999992, Action_id: 113, Action Contribution: 0.3728190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.86424499999991, Action_id: 78, Action Contribution: -4.231203999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 189, Current Score: 88.81160999999992, Action_id: 28, Action Contribution: 0.947365, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.15632399999991, Action_id: 29, Action Contribution: 0.3447140000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 84.38255899999992, Action_id: 98, Action Contribution: -4.773765, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 192, Current Score: 84.93258999999992, Action_id: 39, Action Contribution: 0.5500309999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 193, Current Score: 85.83438699999992, Action_id: 61, Action Contribution: 0.9017970000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 194, Current Score: 86.81558599999993, Action_id: 78, Action Contribution: 0.981199, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 195, Current Score: 87.80612299999993, Action_id: 47, Action Contribution: 0.9905370000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.53236999999993, Action_id: 29, Action Contribution: 0.726247, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.96705299999994, Action_id: 6, Action Contribution: 0.43468300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.37105199999993, Action_id: 19, Action Contribution: 0.403999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.05304999999993, Action_id: 63, Action Contribution: 0.681998, Positive Actions: 5, Actions Above Chosen: 0, 
