Turn: 1, Current Score: 33.144584, Action_id: 5, Action Contribution: 1.291449, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 33, Current Score: 43.61267199999998, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.46452099999998, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 35, Current Score: 41.68513199999998, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.71249099999998, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 41.74126699999998, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.35878399999998, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.00362799999998, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.19511899999998, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.612671999999975, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.464520999999976, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 43, Current Score: 41.685131999999975, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 41.71249099999997, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.74126699999997, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.35878399999997, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.00362799999997, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.19511899999997, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.61267199999997, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.46452099999997, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 51, Current Score: 41.68513199999997, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 41.712490999999964, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 41.741266999999965, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 42.358783999999964, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.00362799999996, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.19511899999996, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.61267199999996, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.46452099999996, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 59, Current Score: 41.68513199999996, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 41.71249099999996, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 41.74126699999996, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 42.35878399999996, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.003627999999956, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.195118999999956, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.612671999999954, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.464520999999955, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 67, Current Score: 41.68513199999995, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 41.71249099999995, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 41.74126699999995, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 42.35878399999995, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.00362799999995, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.19511899999995, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.61267199999995, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.46452099999995, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 75, Current Score: 41.685131999999946, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 41.71249099999994, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 41.741266999999944, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.35878399999994, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.00362799999994, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.19511899999994, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.61267199999994, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.46452099999994, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 83, Current Score: 41.68513199999994, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 41.712490999999936, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 85, Current Score: 41.74126699999994, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.358783999999936, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.003627999999935, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.195118999999934, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.61267199999993, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 41.464520999999934, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 91, Current Score: 41.68513199999993, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 41.71249099999993, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 93, Current Score: 41.74126699999993, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 42.35878399999993, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.00362799999993, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.19511899999993, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.612671999999925, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.46452099999993, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 99, Current Score: 41.685131999999925, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 41.71249099999992, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 41.74126699999992, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 42.35878399999992, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.00362799999992, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.19511899999992, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.61267199999992, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.46452099999992, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 107, Current Score: 41.68513199999992, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 41.712490999999915, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.741266999999915, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.358783999999915, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.003627999999914, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.19511899999991, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.61267199999991, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.46452099999991, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 115, Current Score: 41.68513199999991, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 41.71249099999991, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 117, Current Score: 41.74126699999991, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 42.35878399999991, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.00362799999991, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.195118999999906, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.612671999999904, Action_id: 9, Action Contribution: 0.4175530000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.464520999999905, Action_id: 15, Action Contribution: -2.148151, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 123, Current Score: 41.6851319999999, Action_id: 9, Action Contribution: 0.2206109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.7124909999999, Action_id: 35, Action Contribution: 0.027359000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 41.7412669999999, Action_id: 57, Action Contribution: 0.028776000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.3587839999999, Action_id: 15, Action Contribution: 0.6175170000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.0036279999999, Action_id: 57, Action Contribution: 0.6448440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.1951189999999, Action_id: 35, Action Contribution: 0.19149100000000008, Positive Actions: 3, Actions Above Chosen: 1, 
