Turn: 1, Current Score: 65.20550599999999, Action_id: 68, Action Contribution: 0.3622629999999999, Positive Actions: 63, Actions Above Chosen: 48, 
Turn: 34, Current Score: 80.32691600000001, Action_id: 10, Action Contribution: 0.3810070000000001, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 35, Current Score: 80.90195600000001, Action_id: 58, Action Contribution: 0.5750400000000004, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 36, Current Score: 81.26028700000002, Action_id: 93, Action Contribution: 0.35833099999999996, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 37, Current Score: 81.91741300000002, Action_id: 6, Action Contribution: 0.6571259999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 38, Current Score: 82.25314500000002, Action_id: 16, Action Contribution: 0.3357319999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 39, Current Score: 82.49984400000002, Action_id: 10, Action Contribution: 0.246699, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 40, Current Score: 82.95382000000002, Action_id: 50, Action Contribution: 0.45397600000000005, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 41, Current Score: 83.71592100000002, Action_id: 102, Action Contribution: 0.762101, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.10649100000002, Action_id: 42, Action Contribution: 0.39057000000000014, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 43, Current Score: 84.29276800000002, Action_id: 19, Action Contribution: 0.1862769999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 84.81048500000003, Action_id: 98, Action Contribution: 0.5177169999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 45, Current Score: 85.15076500000004, Action_id: 70, Action Contribution: 0.3402799999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 85.48657300000004, Action_id: 41, Action Contribution: 0.3358080000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 47, Current Score: 86.15145200000003, Action_id: 62, Action Contribution: 0.6648790000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 86.48517400000003, Action_id: 33, Action Contribution: 0.33372199999999974, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.61773900000003, Action_id: 101, Action Contribution: 0.13256499999999982, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 86.86599400000003, Action_id: 29, Action Contribution: 0.24825500000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.12438800000002, Action_id: 86, Action Contribution: 0.258394, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.52583900000002, Action_id: 79, Action Contribution: 0.4014510000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.84751200000002, Action_id: 64, Action Contribution: 0.321673, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.66403100000002, Action_id: 126, Action Contribution: 0.8165190000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.82401600000003, Action_id: 14, Action Contribution: 0.15998500000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.08517500000004, Action_id: 92, Action Contribution: 0.2611590000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.29580300000003, Action_id: 119, Action Contribution: 0.21062800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.35188000000004, Action_id: 15, Action Contribution: 0.056077000000000043, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.93499500000004, Action_id: 84, Action Contribution: 0.5831150000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.95504000000004, Action_id: 106, Action Contribution: 0.02004499999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.42925600000004, Action_id: 6, Action Contribution: 0.4742160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.75978600000003, Action_id: 127, Action Contribution: 0.3305300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.75978600000003, Action_id: 22, Action Contribution: -0.014502999999999933, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.77428900000004, Action_id: 22, Action Contribution: 0.014502999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
