Turn: 1, Current Score: 36.472807999999986, Action_id: 0, Action Contribution: 0.16895399999999972, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 87, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 91, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 95, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 99, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 103, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 107, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 111, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 115, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 119, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 123, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 127, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
