Turn: 1, Current Score: 66.10108100000001, Action_id: 14, Action Contribution: 1.034056, Positive Actions: 65, Actions Above Chosen: 7, 
Turn: 41, Current Score: 78.97651000000002, Action_id: 29, Action Contribution: 0.02384799999999998, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 42, Current Score: 79.30568700000002, Action_id: 95, Action Contribution: 0.32917699999999994, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 43, Current Score: 79.71277400000002, Action_id: 65, Action Contribution: 0.407087, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 44, Current Score: 79.95708800000003, Action_id: 11, Action Contribution: 0.24431399999999992, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 45, Current Score: 80.54417600000002, Action_id: 97, Action Contribution: 0.587088, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 46, Current Score: 80.81872600000003, Action_id: 30, Action Contribution: 0.27455000000000007, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 47, Current Score: 81.29337000000002, Action_id: 16, Action Contribution: 0.4746439999999998, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 48, Current Score: 81.89976800000002, Action_id: 98, Action Contribution: 0.606398, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 49, Current Score: 82.24779500000002, Action_id: 31, Action Contribution: 0.34802700000000003, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.37080500000002, Action_id: 47, Action Contribution: 0.12301000000000001, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 51, Current Score: 82.84108500000002, Action_id: 100, Action Contribution: 0.47028000000000003, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 52, Current Score: 82.89224200000002, Action_id: 33, Action Contribution: 0.05115700000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 53, Current Score: 83.72131100000003, Action_id: 39, Action Contribution: 0.829069, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 54, Current Score: 83.92382900000003, Action_id: 41, Action Contribution: 0.20251799999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 55, Current Score: 84.60179100000002, Action_id: 50, Action Contribution: 0.6779620000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 84.60343300000002, Action_id: 115, Action Contribution: 0.0016420000000001989, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 85.20838300000003, Action_id: 102, Action Contribution: 0.6049500000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.24335200000003, Action_id: 59, Action Contribution: 1.034969, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.55668000000003, Action_id: 51, Action Contribution: 0.31332799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.24905500000003, Action_id: 72, Action Contribution: 0.692375, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.26395600000002, Action_id: 100, Action Contribution: 0.014900999999999942, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.65806100000002, Action_id: 53, Action Contribution: 0.394105, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.69149300000002, Action_id: 75, Action Contribution: 0.03343200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 65, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 67, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 69, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 71, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 73, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 75, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 77, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 79, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 81, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 83, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 85, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 87, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 89, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 91, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 93, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 95, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 97, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 99, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 101, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 103, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 105, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 107, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 109, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 111, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 113, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 115, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 117, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 119, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 121, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 123, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 125, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 127, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 129, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 131, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 133, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 135, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 137, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 139, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 141, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 143, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 145, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 147, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 149, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 151, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 153, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 155, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 157, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 159, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 161, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 163, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 165, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 167, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 169, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 171, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 173, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 175, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 177, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 179, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 181, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 183, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 185, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 187, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 189, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 191, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 193, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 195, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.41692700000002, Action_id: 127, Action Contribution: -0.2745660000000002, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 197, Current Score: 87.69149300000002, Action_id: 127, Action Contribution: 0.2745660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
