Turn: 1, Current Score: 67.340881, Action_id: 56, Action Contribution: 0.36023, Positive Actions: 60, Actions Above Chosen: 35, 
Turn: 27, Current Score: 80.65151999999998, Action_id: 79, Action Contribution: 0.35024599999999995, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 28, Current Score: 81.04236699999997, Action_id: 90, Action Contribution: 0.39084700000000017, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 29, Current Score: 81.37800299999996, Action_id: 19, Action Contribution: 0.33563600000000016, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 30, Current Score: 81.71109099999997, Action_id: 20, Action Contribution: 0.33308800000000005, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 31, Current Score: 82.34487599999997, Action_id: 26, Action Contribution: 0.633785, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 32, Current Score: 82.92136699999998, Action_id: 101, Action Contribution: 0.5764909999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 33, Current Score: 83.45186199999998, Action_id: 70, Action Contribution: 0.5304949999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 34, Current Score: 84.11874199999998, Action_id: 7, Action Contribution: 0.6668799999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 35, Current Score: 84.44064099999999, Action_id: 68, Action Contribution: 0.3218990000000001, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 36, Current Score: 84.89836099999998, Action_id: 29, Action Contribution: 0.4577199999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 37, Current Score: 85.26223699999998, Action_id: 68, Action Contribution: 0.3638759999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 38, Current Score: 85.58257599999999, Action_id: 27, Action Contribution: 0.32033900000000004, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 39, Current Score: 85.87518299999999, Action_id: 51, Action Contribution: 0.29260700000000006, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 40, Current Score: 86.27798499999999, Action_id: 43, Action Contribution: 0.4028019999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 41, Current Score: 86.89692899999999, Action_id: 64, Action Contribution: 0.618944, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 42, Current Score: 87.39938299999999, Action_id: 33, Action Contribution: 0.502454, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 43, Current Score: 87.87679099999998, Action_id: 118, Action Contribution: 0.47740800000000005, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 44, Current Score: 88.12053799999998, Action_id: 125, Action Contribution: 0.2437470000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 45, Current Score: 88.50459399999998, Action_id: 83, Action Contribution: 0.38405599999999995, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 46, Current Score: 89.12089399999998, Action_id: 97, Action Contribution: 0.6163000000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 47, Current Score: 89.36089599999998, Action_id: 42, Action Contribution: 0.24000200000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 48, Current Score: 90.11011999999998, Action_id: 24, Action Contribution: 0.7492240000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.72050499999997, Action_id: 11, Action Contribution: 0.6103850000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 50, Current Score: 91.53997699999998, Action_id: 45, Action Contribution: 0.8194720000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.70006999999998, Action_id: 8, Action Contribution: 0.16009299999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 92.66228599999998, Action_id: 94, Action Contribution: 0.9622160000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.85233499999998, Action_id: 23, Action Contribution: 0.19004899999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.37509699999998, Action_id: 91, Action Contribution: 0.5227620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 94.74549699999999, Action_id: 95, Action Contribution: 1.3703999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.66717499999999, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 57, Current Score: 91.07032799999999, Action_id: 97, Action Contribution: 0.40315300000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.16835499999999, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.260353, Action_id: 14, Action Contribution: 0.09199800000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.886882, Action_id: 31, Action Contribution: 2.626529, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.221195, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.325154, Action_id: 97, Action Contribution: 0.10395899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.777417, Action_id: 102, Action Contribution: 0.45226299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 65, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 71, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 77, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 83, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 89, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 95, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 101, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 107, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 113, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 119, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 125, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 131, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 132, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 137, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 138, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 143, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 144, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 149, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 150, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 155, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 156, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 161, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 162, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 167, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 168, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 173, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 174, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 179, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 180, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 185, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 186, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 191, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 192, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 197, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 198, Current Score: 91.960795, Action_id: 87, Action Contribution: 1.1636729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.571105, Action_id: 31, Action Contribution: 1.6103100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.905418, Action_id: 11, Action Contribution: 0.33431300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 94.777417, Action_id: 87, Action Contribution: 0.8719990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.699095, Action_id: 31, Action Contribution: -4.078322000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 203, Current Score: 90.797122, Action_id: 11, Action Contribution: 0.09802699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
