Turn: 1, Current Score: 16.628711000000003, Action_id: 4, Action Contribution: 0.5177619999999998, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 42, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.450318000000006, Action_id: 19, Action Contribution: 0.7960039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 47, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.450318000000006, Action_id: 19, Action Contribution: 0.7960039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.450318000000006, Action_id: 19, Action Contribution: 0.7960039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.450318000000006, Action_id: 19, Action Contribution: 0.7960039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.450318000000006, Action_id: 19, Action Contribution: 0.7960039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.215670000000006, Action_id: 23, Action Contribution: -2.234648, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 21.304558000000007, Action_id: 19, Action Contribution: 0.08888799999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.654314000000007, Action_id: 23, Action Contribution: 1.3497560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
