Turn: 1, Current Score: 18.68568, Action_id: 8, Action Contribution: 1.106554, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 37, Current Score: 22.569747, Action_id: 20, Action Contribution: 1.2488229999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.666784, Action_id: 17, Action Contribution: 0.09703700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.150506, Action_id: 21, Action Contribution: 0.4837219999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.612096, Action_id: 3, Action Contribution: -4.538410000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 19.128562000000002, Action_id: 5, Action Contribution: 0.5164659999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 19.888364000000003, Action_id: 14, Action Contribution: 0.759802, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.822260000000004, Action_id: 1, Action Contribution: 0.9338960000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 17.190809000000005, Action_id: 26, Action Contribution: -3.6314509999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 17.708249000000006, Action_id: 17, Action Contribution: 0.5174399999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 46, Current Score: 18.278033000000004, Action_id: 18, Action Contribution: 0.5697839999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 47, Current Score: 18.795744000000003, Action_id: 19, Action Contribution: 0.5177109999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 48, Current Score: 19.577215000000002, Action_id: 26, Action Contribution: 0.7814709999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 19.77231, Action_id: 23, Action Contribution: 0.19509500000000018, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.233407, Action_id: 26, Action Contribution: 0.46109700000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 17.147275999999998, Action_id: 11, Action Contribution: -3.086131, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 18.018365999999997, Action_id: 12, Action Contribution: 0.8710899999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 18.388130999999998, Action_id: 13, Action Contribution: 0.3697650000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 18.839989999999997, Action_id: 1, Action Contribution: 0.451859, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.283448999999997, Action_id: 31, Action Contribution: 0.4434589999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 20.373606999999996, Action_id: 4, Action Contribution: 1.0901579999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.569502999999997, Action_id: 18, Action Contribution: 2.195896, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.715092999999996, Action_id: 19, Action Contribution: 0.1455900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.309263999999995, Action_id: 5, Action Contribution: 0.594171, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.039880999999994, Action_id: 1, Action Contribution: -4.2693829999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.388630999999993, Action_id: 17, Action Contribution: 0.3487499999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 62, Current Score: 19.645902999999993, Action_id: 25, Action Contribution: 0.2572720000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 19.975233999999993, Action_id: 22, Action Contribution: 0.32933100000000026, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 20.380741999999994, Action_id: 9, Action Contribution: 0.4055080000000002, Positive Actions: 5, Actions Above Chosen: 2, 
