Turn: 1, Current Score: 29.970533000000007, Action_id: 31, Action Contribution: 0.3978379999999999, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 21, Current Score: 38.706997, Action_id: 37, Action Contribution: 0.287848, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 39.094757, Action_id: 36, Action Contribution: 0.38776, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 39.777125, Action_id: 58, Action Contribution: 0.682368, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 39.979420999999995, Action_id: 52, Action Contribution: 0.2022959999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 40.361816999999995, Action_id: 56, Action Contribution: 0.382396, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 40.755424999999995, Action_id: 63, Action Contribution: 0.3936080000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.334680999999996, Action_id: 29, Action Contribution: 0.579256, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 41.95104499999999, Action_id: 23, Action Contribution: 0.6163640000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 42.522149999999996, Action_id: 41, Action Contribution: 0.5711050000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.760904, Action_id: 28, Action Contribution: 0.23875400000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.99717, Action_id: 37, Action Contribution: 0.23626599999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.135358, Action_id: 29, Action Contribution: 0.13818800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.501023999999994, Action_id: 11, Action Contribution: 0.3656659999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.79131399999999, Action_id: 14, Action Contribution: 0.29029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 38.709700999999995, Action_id: 1, Action Contribution: -5.081613, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 39.164303999999994, Action_id: 39, Action Contribution: 0.454603, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 37, Current Score: 39.47349799999999, Action_id: 2, Action Contribution: 0.3091939999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 38, Current Score: 40.265370999999995, Action_id: 18, Action Contribution: 0.7918729999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 39, Current Score: 40.66367399999999, Action_id: 39, Action Contribution: 0.39830299999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 40, Current Score: 41.123327999999994, Action_id: 61, Action Contribution: 0.4596539999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.571951999999996, Action_id: 30, Action Contribution: 0.4486239999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 42.288253999999995, Action_id: 61, Action Contribution: 0.7163020000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.452034999999995, Action_id: 28, Action Contribution: 0.16378099999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 42.78348499999999, Action_id: 35, Action Contribution: 0.3314499999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.46876799999999, Action_id: 33, Action Contribution: 0.6852830000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 43.78392599999999, Action_id: 6, Action Contribution: 0.31515799999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 44.08752099999999, Action_id: 14, Action Contribution: 0.3035949999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 44.73315299999999, Action_id: 56, Action Contribution: 0.645632, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.88052599999999, Action_id: 6, Action Contribution: 0.1473730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.20610299999999, Action_id: 27, Action Contribution: 0.32557699999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.470189999999995, Action_id: 14, Action Contribution: 0.2640870000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.347331, Action_id: 54, Action Contribution: 0.8771410000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.594572, Action_id: 6, Action Contribution: 0.24724099999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.157198, Action_id: 37, Action Contribution: 0.5626260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.346239000000004, Action_id: 3, Action Contribution: 0.18904100000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.175326000000005, Action_id: 34, Action Contribution: -5.170913, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 42.68268400000001, Action_id: 8, Action Contribution: 0.507358, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.96538500000001, Action_id: 25, Action Contribution: 0.282701, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.741329000000015, Action_id: 13, Action Contribution: 0.7759439999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.71785000000001, Action_id: 34, Action Contribution: 1.9765210000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.96012500000001, Action_id: 32, Action Contribution: 0.2422749999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.54434100000001, Action_id: 7, Action Contribution: 0.5842160000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.08911900000001, Action_id: 60, Action Contribution: -4.455221999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 42.44706000000001, Action_id: 50, Action Contribution: 0.357941, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 42.743784000000005, Action_id: 29, Action Contribution: 0.2967240000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 37.91737500000001, Action_id: 52, Action Contribution: -4.826409000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 67, Current Score: 38.205979000000006, Action_id: 61, Action Contribution: 0.28860399999999975, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 68, Current Score: 38.966916000000005, Action_id: 23, Action Contribution: 0.760937, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 69, Current Score: 39.36616000000001, Action_id: 44, Action Contribution: 0.39924399999999993, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 70, Current Score: 39.758117000000006, Action_id: 43, Action Contribution: 0.39195699999999994, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 71, Current Score: 40.230987000000006, Action_id: 32, Action Contribution: 0.47286999999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 72, Current Score: 40.67709000000001, Action_id: 15, Action Contribution: 0.4461029999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 73, Current Score: 40.979614000000005, Action_id: 56, Action Contribution: 0.3025239999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 41.57195000000001, Action_id: 6, Action Contribution: 0.592336, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.98733400000001, Action_id: 51, Action Contribution: 0.4153840000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 76, Current Score: 42.35812100000001, Action_id: 56, Action Contribution: 0.3707870000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 42.712843000000014, Action_id: 33, Action Contribution: 0.354722, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.14921600000002, Action_id: 53, Action Contribution: 0.4363729999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.54495400000002, Action_id: 16, Action Contribution: 1.395738, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.93158900000002, Action_id: 13, Action Contribution: 0.38663499999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.678815000000014, Action_id: 46, Action Contribution: 0.7472260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.76967000000001, Action_id: 5, Action Contribution: 0.09085500000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 40.87065100000001, Action_id: 18, Action Contribution: -4.899019, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 41.33261000000001, Action_id: 25, Action Contribution: 0.461959, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 85, Current Score: 41.79736900000001, Action_id: 40, Action Contribution: 0.4647590000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 86, Current Score: 42.26284700000001, Action_id: 32, Action Contribution: 0.46547799999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.768640000000005, Action_id: 38, Action Contribution: 0.5057930000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 88, Current Score: 43.405252000000004, Action_id: 18, Action Contribution: 0.6366119999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.79531000000001, Action_id: 40, Action Contribution: 0.390058, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 90, Current Score: 44.27083300000001, Action_id: 25, Action Contribution: 0.4755229999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 91, Current Score: 44.77469900000001, Action_id: 5, Action Contribution: 0.5038659999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 92, Current Score: 45.38437000000001, Action_id: 47, Action Contribution: 0.6096710000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 46.20102500000001, Action_id: 12, Action Contribution: 0.8166549999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.74825800000001, Action_id: 63, Action Contribution: 0.547233, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.273166, Action_id: 8, Action Contribution: 0.5249079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.084309000000005, Action_id: 48, Action Contribution: -5.1888570000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 42.60496200000001, Action_id: 8, Action Contribution: 0.520653, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 98, Current Score: 42.85306500000001, Action_id: 53, Action Contribution: 0.2481029999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.41935900000001, Action_id: 32, Action Contribution: 0.5662940000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.51039900000001, Action_id: 24, Action Contribution: 1.0910399999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.71842000000001, Action_id: 1, Action Contribution: 0.20802100000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.92951800000001, Action_id: 45, Action Contribution: 0.21109800000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.64271600000001, Action_id: 49, Action Contribution: 0.7131980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.768584000000004, Action_id: 40, Action Contribution: 0.12586799999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.859667, Action_id: 33, Action Contribution: 0.09108300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.419523000000005, Action_id: 15, Action Contribution: 0.5598560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 40.777778000000005, Action_id: 0, Action Contribution: -5.641744999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 41.06675200000001, Action_id: 15, Action Contribution: 0.28897399999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.446118000000006, Action_id: 5, Action Contribution: 0.37936600000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 42.12356700000001, Action_id: 58, Action Contribution: 0.6774490000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 42.50483900000001, Action_id: 4, Action Contribution: 0.38127199999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.22292400000001, Action_id: 31, Action Contribution: 0.7180850000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.304186000000016, Action_id: 2, Action Contribution: 1.081262, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.37933300000002, Action_id: 7, Action Contribution: 0.07514700000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 38.74854400000002, Action_id: 24, Action Contribution: -5.630789, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 39.13714400000001, Action_id: 49, Action Contribution: 0.3886, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 117, Current Score: 39.434317000000014, Action_id: 58, Action Contribution: 0.2971729999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 39.85562800000002, Action_id: 22, Action Contribution: 0.4213110000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 119, Current Score: 40.29528600000002, Action_id: 59, Action Contribution: 0.4396579999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 120, Current Score: 40.682282000000015, Action_id: 52, Action Contribution: 0.38699599999999956, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.092044000000016, Action_id: 45, Action Contribution: 0.4097620000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 122, Current Score: 41.44297800000002, Action_id: 9, Action Contribution: 0.3509340000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 123, Current Score: 41.86393600000002, Action_id: 4, Action Contribution: 0.42095800000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 124, Current Score: 42.32502800000002, Action_id: 50, Action Contribution: 0.46109199999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 42.70899400000002, Action_id: 61, Action Contribution: 0.38396599999999975, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.12587300000002, Action_id: 37, Action Contribution: 0.41687900000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.75141600000002, Action_id: 14, Action Contribution: 0.6255430000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.89612100000002, Action_id: 13, Action Contribution: 0.14470499999999986, Positive Actions: 3, Actions Above Chosen: 0, 
