Turn: 1, Current Score: 35.215928999999996, Action_id: 47, Action Contribution: 0.49565299999999995, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 64, Current Score: 42.821171000000156, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 65, Current Score: 43.81384400000016, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.82117100000016, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 67, Current Score: 43.81384400000017, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.82117100000017, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 69, Current Score: 43.813844000000174, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.82117100000018, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 71, Current Score: 43.81384400000018, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.821171000000184, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 73, Current Score: 43.81384400000019, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.82117100000019, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 75, Current Score: 43.813844000000195, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.8211710000002, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 77, Current Score: 43.8138440000002, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.821171000000206, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 79, Current Score: 43.81384400000021, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.82117100000021, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 81, Current Score: 43.813844000000216, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.82117100000022, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 83, Current Score: 43.81384400000022, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.82117100000023, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 85, Current Score: 43.81384400000023, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.821171000000234, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 87, Current Score: 43.81384400000024, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.82117100000024, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 89, Current Score: 43.813844000000245, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.82117100000025, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 91, Current Score: 43.81384400000025, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.821171000000255, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 93, Current Score: 43.81384400000026, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.82117100000026, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 95, Current Score: 43.813844000000266, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.82117100000027, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 97, Current Score: 43.81384400000027, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.82117100000028, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 99, Current Score: 43.81384400000028, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.821171000000284, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 101, Current Score: 43.81384400000029, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.82117100000029, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 103, Current Score: 43.813844000000294, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.8211710000003, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 105, Current Score: 43.8138440000003, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.821171000000305, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 107, Current Score: 43.81384400000031, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.82117100000031, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 109, Current Score: 43.813844000000316, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.82117100000032, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 111, Current Score: 43.81384400000032, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.82117100000033, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 113, Current Score: 43.81384400000033, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.821171000000334, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 115, Current Score: 43.81384400000034, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.82117100000034, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 117, Current Score: 43.813844000000344, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.82117100000035, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 119, Current Score: 43.81384400000035, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.821171000000355, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 121, Current Score: 43.81384400000036, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.82117100000036, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 123, Current Score: 43.813844000000365, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.82117100000037, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 125, Current Score: 43.81384400000037, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.821171000000376, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 127, Current Score: 43.81384400000038, Action_id: 52, Action Contribution: 0.992673, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.82117100000038, Action_id: 52, Action Contribution: -0.9926729999999998, Positive Actions: 0, Actions Above Chosen: 20, 
