Turn: 1, Current Score: 14.891997, Action_id: 11, Action Contribution: 0.320628, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 32, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 54, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.92877899999999, Action_id: 0, Action Contribution: -1.9440140000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 60, Current Score: 20.016751999999993, Action_id: 30, Action Contribution: 0.08797299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.447335999999993, Action_id: 5, Action Contribution: 0.43058399999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.96009099999999, Action_id: 0, Action Contribution: 0.512755, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.53324299999999, Action_id: 30, Action Contribution: 0.5731520000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.87279299999999, Action_id: 5, Action Contribution: 0.33955, Positive Actions: 1, Actions Above Chosen: 0, 
