Turn: 1, Current Score: 16.281489, Action_id: 8, Action Contribution: 0.24400700000000003, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 32, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 33, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 37, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 41, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 45, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 49, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 51, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 53, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 57, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 61, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 22.445732000000003, Action_id: 20, Action Contribution: 0.277708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.168024000000003, Action_id: 20, Action Contribution: -0.277708, Positive Actions: 0, Actions Above Chosen: 4, 
