Turn: 1, Current Score: 66.68331800000001, Action_id: 93, Action Contribution: 0.9979319999999995, Positive Actions: 63, Actions Above Chosen: 30, 
Turn: 16, Current Score: 78.95176000000004, Action_id: 63, Action Contribution: 0.5317439999999997, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 17, Current Score: 79.10291000000004, Action_id: 65, Action Contribution: 0.15115000000000012, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 18, Current Score: 79.76854300000004, Action_id: 119, Action Contribution: 0.6656330000000003, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 19, Current Score: 79.92389100000004, Action_id: 68, Action Contribution: 0.15534800000000015, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 20, Current Score: 80.16461400000004, Action_id: 16, Action Contribution: 0.2407229999999999, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 21, Current Score: 80.42084900000005, Action_id: 94, Action Contribution: 0.256235, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 22, Current Score: 82.39073900000005, Action_id: 75, Action Contribution: 1.9698900000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.41007400000005, Action_id: 103, Action Contribution: 0.019335000000000047, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 24, Current Score: 83.50864100000005, Action_id: 35, Action Contribution: 1.0985670000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 25, Current Score: 84.07018200000006, Action_id: 54, Action Contribution: 0.5615410000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 26, Current Score: 84.14150200000006, Action_id: 127, Action Contribution: 0.07132000000000005, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 27, Current Score: 84.57577300000005, Action_id: 63, Action Contribution: 0.4342710000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 28, Current Score: 84.73660800000006, Action_id: 90, Action Contribution: 0.16083500000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 29, Current Score: 84.96909000000007, Action_id: 50, Action Contribution: 0.23248199999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 30, Current Score: 85.95852300000007, Action_id: 99, Action Contribution: 0.9894330000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.97093300000007, Action_id: 125, Action Contribution: 0.012409999999999921, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 32, Current Score: 85.98734500000008, Action_id: 108, Action Contribution: 0.016412000000000204, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 33, Current Score: 86.25948300000007, Action_id: 122, Action Contribution: 0.272138, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.61888500000008, Action_id: 10, Action Contribution: 0.3594020000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 35, Current Score: 87.59133600000008, Action_id: 56, Action Contribution: 0.9724510000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.70125600000009, Action_id: 105, Action Contribution: 0.10992000000000018, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 88.68760500000009, Action_id: 94, Action Contribution: 0.9863490000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.98664600000009, Action_id: 116, Action Contribution: 0.2990409999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.1857170000001, Action_id: 118, Action Contribution: 0.19907100000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.63918200000009, Action_id: 97, Action Contribution: 0.4534650000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.76787400000009, Action_id: 100, Action Contribution: 0.1286919999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.85377200000009, Action_id: 65, Action Contribution: 0.08589800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.0212440000001, Action_id: 103, Action Contribution: 0.16747200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.3065450000001, Action_id: 63, Action Contribution: 0.2853009999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.0405870000001, Action_id: 10, Action Contribution: 0.7340419999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.0765620000001, Action_id: 43, Action Contribution: 0.0359750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.2352880000001, Action_id: 0, Action Contribution: 1.158726, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 49, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 51, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 53, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 55, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 57, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 59, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 61, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 63, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 65, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 67, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 69, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 71, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 73, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 75, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 77, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 79, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 81, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 83, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 85, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 87, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 89, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 91, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 93, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 95, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 97, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 99, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 101, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 103, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 105, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 107, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 109, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 111, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 113, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 115, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 117, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 119, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 121, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 123, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 125, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 127, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 129, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 131, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 133, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 135, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 137, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 139, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 141, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 143, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 145, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 147, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 149, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 151, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 153, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 155, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 157, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 159, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 161, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 163, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 165, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 167, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 169, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 171, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 173, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 175, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 177, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 179, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 181, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 183, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 185, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 187, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 189, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 191, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 193, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 195, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 197, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 199, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 201, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 203, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.4256590000001, Action_id: 19, Action Contribution: -2.809629, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 205, Current Score: 92.2352880000001, Action_id: 19, Action Contribution: 2.809629, Positive Actions: 3, Actions Above Chosen: 0, 
