Turn: 1, Current Score: 35.768202, Action_id: 49, Action Contribution: 0.6464309999999996, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 102, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 103, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 105, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 107, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 109, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 111, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 113, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 115, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 117, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 119, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 121, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 123, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 125, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 127, Current Score: 45.133458, Action_id: 58, Action Contribution: 0.33225800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.801199999999994, Action_id: 58, Action Contribution: -0.33225799999999994, Positive Actions: 0, Actions Above Chosen: 5, 
