Turn: 1, Current Score: 17.247195, Action_id: 28, Action Contribution: 1.1373479999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.789455, Action_id: 29, Action Contribution: -0.14337, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.932825, Action_id: 29, Action Contribution: 0.14337, Positive Actions: 1, Actions Above Chosen: 0, 
