Turn: 1, Current Score: 64.66797100000002, Action_id: 92, Action Contribution: 0.7122350000000001, Positive Actions: 62, Actions Above Chosen: 37, 
Turn: 49, Current Score: 93.23099800000006, Action_id: 105, Action Contribution: 0.7093620000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.67422800000006, Action_id: 90, Action Contribution: -4.55677, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 51, Current Score: 89.51118500000005, Action_id: 104, Action Contribution: 0.8369569999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.87197200000006, Action_id: 76, Action Contribution: 0.36078699999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.64898300000006, Action_id: 4, Action Contribution: 0.7770109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.04675100000006, Action_id: 36, Action Contribution: 0.3977680000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.97601300000005, Action_id: 39, Action Contribution: 0.9292619999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.43727600000005, Action_id: 90, Action Contribution: 0.461263, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.99750100000006, Action_id: 69, Action Contribution: -4.439774999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 58, Current Score: 88.63075900000005, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.74574900000006, Action_id: 4, Action Contribution: 1.1149900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.31594500000006, Action_id: 55, Action Contribution: 0.5701959999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.19795600000006, Action_id: 69, Action Contribution: 0.8820109999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.39189100000006, Action_id: 4, Action Contribution: 1.193935, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.73301100000006, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.18722900000006, Action_id: 69, Action Contribution: -4.545781999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 65, Current Score: 88.82048700000006, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.28510000000006, Action_id: 36, Action Contribution: 0.46461299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 84.26286600000006, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 68, Current Score: 84.93266900000006, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 69, Current Score: 85.32508400000006, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 70, Current Score: 85.86724600000007, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 86.55078800000007, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 72, Current Score: 87.36679100000006, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 88.14228300000006, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 74, Current Score: 88.90424900000006, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.81321500000007, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 76, Current Score: 90.36498600000007, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 90.91610300000008, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.37018600000007, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.11339100000008, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.45451100000008, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.92359800000008, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.04820900000009, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 83, Current Score: 88.65184200000009, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 84, Current Score: 89.28510000000009, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 84.26286600000009, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 86, Current Score: 84.93266900000009, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 87, Current Score: 85.32508400000009, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 88, Current Score: 85.8672460000001, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 89, Current Score: 86.5507880000001, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 87.36679100000009, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 91, Current Score: 88.14228300000009, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.90424900000009, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.8132150000001, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 90.3649860000001, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.9161030000001, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.3701860000001, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.1133910000001, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.45451100000011, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.92359800000011, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.04820900000011, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 101, Current Score: 88.65184200000012, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.28510000000011, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 84.26286600000012, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 104, Current Score: 84.93266900000012, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 105, Current Score: 85.32508400000012, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 106, Current Score: 85.86724600000012, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.55078800000013, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.36679100000012, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.14228300000012, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 110, Current Score: 88.90424900000012, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.81321500000013, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 90.36498600000013, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.91610300000013, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.37018600000013, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.11339100000014, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.45451100000014, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.92359800000014, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.04820900000014, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 119, Current Score: 88.65184200000014, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 120, Current Score: 89.28510000000014, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 121, Current Score: 84.26286600000014, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 122, Current Score: 84.93266900000015, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 123, Current Score: 85.32508400000015, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 124, Current Score: 85.86724600000015, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.55078800000015, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 87.36679100000015, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.14228300000015, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.90424900000015, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.81321500000016, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 130, Current Score: 90.36498600000016, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.91610300000016, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.37018600000016, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.11339100000016, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.45451100000017, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.92359800000017, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.04820900000017, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 137, Current Score: 88.65184200000017, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 138, Current Score: 89.28510000000017, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 139, Current Score: 84.26286600000017, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 140, Current Score: 84.93266900000017, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 141, Current Score: 85.32508400000017, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 142, Current Score: 85.86724600000018, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 143, Current Score: 86.55078800000018, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 144, Current Score: 87.36679100000018, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 145, Current Score: 88.14228300000018, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.90424900000018, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.81321500000018, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 148, Current Score: 90.36498600000019, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.91610300000019, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.37018600000019, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.11339100000019, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.4545110000002, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.9235980000002, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.0482090000002, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 155, Current Score: 88.6518420000002, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 156, Current Score: 89.2851000000002, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 157, Current Score: 84.2628660000002, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 158, Current Score: 84.9326690000002, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 159, Current Score: 85.3250840000002, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 160, Current Score: 85.86724600000021, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.55078800000021, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 162, Current Score: 87.3667910000002, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 163, Current Score: 88.1422830000002, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 164, Current Score: 88.9042490000002, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.81321500000021, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 166, Current Score: 90.36498600000021, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.91610300000022, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.37018600000022, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.11339100000022, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.45451100000022, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.92359800000023, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.04820900000023, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 173, Current Score: 88.65184200000023, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.28510000000023, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 84.26286600000023, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 176, Current Score: 84.93266900000023, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 177, Current Score: 85.32508400000023, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 178, Current Score: 85.86724600000024, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 179, Current Score: 86.55078800000024, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 180, Current Score: 87.36679100000023, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.14228300000023, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.90424900000023, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.81321500000024, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 184, Current Score: 90.36498600000024, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.91610300000025, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.37018600000025, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.11339100000025, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.45451100000025, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.92359800000025, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.04820900000026, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 191, Current Score: 88.65184200000026, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 192, Current Score: 89.28510000000026, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 193, Current Score: 84.26286600000026, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 194, Current Score: 84.93266900000026, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 195, Current Score: 85.32508400000026, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 196, Current Score: 85.86724600000026, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.55078800000027, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 198, Current Score: 87.36679100000026, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 199, Current Score: 88.14228300000026, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.90424900000026, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
