Turn: 1, Current Score: 67.606887, Action_id: 64, Action Contribution: 2.316309, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.73457799999998, Action_id: 93, Action Contribution: 0.10718700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.73485999999998, Action_id: 114, Action Contribution: 0.0002820000000001155, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 94.29407799999998, Action_id: 37, Action Contribution: 0.5592179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.27198799999998, Action_id: 90, Action Contribution: -0.02209, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 206, Current Score: 94.29407799999998, Action_id: 90, Action Contribution: 0.02209, Positive Actions: 1, Actions Above Chosen: 0, 
