Turn: 1, Current Score: 34.96198700000001, Action_id: 29, Action Contribution: 1.7906750000000002, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 40, Current Score: 42.785306, Action_id: 30, Action Contribution: 0.19743500000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.007356, Action_id: 45, Action Contribution: 0.22205, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.423206, Action_id: 15, Action Contribution: 0.41584999999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.173174, Action_id: 40, Action Contribution: 0.749968, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.300934000000005, Action_id: 23, Action Contribution: 0.12775999999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.39207700000001, Action_id: 10, Action Contribution: 0.09114300000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.72338800000001, Action_id: 6, Action Contribution: 0.3313109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.21782400000001, Action_id: 22, Action Contribution: 0.49443600000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.561412000000004, Action_id: 54, Action Contribution: 0.343588, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.414304, Action_id: 53, Action Contribution: 0.8528920000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.544996000000005, Action_id: 3, Action Contribution: 0.13069199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.95087, Action_id: 49, Action Contribution: -3.5941259999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 43.52953, Action_id: 38, Action Contribution: 0.57866, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.77408, Action_id: 27, Action Contribution: 0.24455, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.876785999999996, Action_id: 9, Action Contribution: 0.10270599999999974, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.942690999999996, Action_id: 7, Action Contribution: 0.06590499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.180299, Action_id: 14, Action Contribution: 0.23760799999999982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.280685999999996, Action_id: 60, Action Contribution: 0.10038700000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.717468999999994, Action_id: 34, Action Contribution: 0.436783, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.19869799999999, Action_id: 63, Action Contribution: 0.481229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.028138999999996, Action_id: 6, Action Contribution: -3.170559, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 42.393283, Action_id: 26, Action Contribution: 0.3651439999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 42.750209, Action_id: 61, Action Contribution: 0.3569260000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 43.044599, Action_id: 54, Action Contribution: 0.2943899999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 43.212274, Action_id: 49, Action Contribution: 0.1676749999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.811044, Action_id: 39, Action Contribution: 0.5987699999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.013126, Action_id: 49, Action Contribution: 0.20208199999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.084891999999996, Action_id: 43, Action Contribution: 0.071766, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.148491, Action_id: 7, Action Contribution: 0.06359900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.254024, Action_id: 14, Action Contribution: 0.1055330000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.152210000000004, Action_id: 62, Action Contribution: 0.8981859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.513055, Action_id: 61, Action Contribution: 0.3608449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.472747, Action_id: 17, Action Contribution: -3.0403079999999996, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.94998, Action_id: 15, Action Contribution: 0.47723300000000013, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.397945, Action_id: 45, Action Contribution: 0.44796500000000017, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.7041, Action_id: 3, Action Contribution: 0.30615499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.924527, Action_id: 0, Action Contribution: 0.22042699999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.307638999999995, Action_id: 17, Action Contribution: 0.383112, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 44.56833399999999, Action_id: 7, Action Contribution: 0.260695, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.790383999999996, Action_id: 45, Action Contribution: 0.22205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.134083999999994, Action_id: 8, Action Contribution: 0.34370000000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.30513199999999, Action_id: 0, Action Contribution: 0.17104799999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.73856299999999, Action_id: 7, Action Contribution: 0.4334310000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.812186999999994, Action_id: 47, Action Contribution: 0.07362399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 85, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 91, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 97, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 109, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 115, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.23290899999999, Action_id: 57, Action Contribution: 0.3862159999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.67430699999999, Action_id: 7, Action Contribution: 0.44139799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.812186999999994, Action_id: 41, Action Contribution: 1.13788, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.067569999999996, Action_id: 57, Action Contribution: -2.744617, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 127, Current Score: 43.48539099999999, Action_id: 41, Action Contribution: 0.41782099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.846692999999995, Action_id: 7, Action Contribution: 0.3613020000000001, Positive Actions: 4, Actions Above Chosen: 1, 
