INFO:root:Turn: 1, Current Score: 17.304618999999995, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.135935, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.066791, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.358785, Action_id: 31, Action Contribution: 1.321684, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.393623, Action_id: 11, Action Contribution: 1.0348380000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.040311000000003, Action_id: 14, Action Contribution: 0.6466880000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.640233000000002, Action_id: 12, Action Contribution: 0.5999220000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.094032000000002, Action_id: 1, Action Contribution: 0.4537990000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.437394, Action_id: 28, Action Contribution: 0.3433620000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.717926000000002, Action_id: 15, Action Contribution: 0.28053200000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.95287, Action_id: 3, Action Contribution: 0.234944, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.115989, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.258423999999998, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.285121999999998, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.258423999999998, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.948340999999996, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.493794999999995, Action_id: 12, Action Contribution: 0.545454, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.868737999999993, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.209729999999993, Action_id: 16, Action Contribution: 0.340992, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.471911999999993, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.658797999999994, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.830651999999994, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.158292999999993, Action_id: 11, Action Contribution: 0.32764099999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.227436999999995, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.254134999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.279297999999994, Action_id: 15, Action Contribution: 0.025163000000000033, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.546689999999995, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.519991999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.546689999999995, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.954639999999998, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.82681, Action_id: 18, Action Contribution: 0.8721700000000001, Positive Actions: 15, Actions Above Chosen: 0
