Turn: 1, Current Score: 66.570947, Action_id: 70, Action Contribution: 0.8855610000000003, Positive Actions: 63, Actions Above Chosen: 33, 
Turn: 20, Current Score: 81.51056400000006, Action_id: 58, Action Contribution: 0.596536, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 21, Current Score: 82.18118000000005, Action_id: 116, Action Contribution: 0.6706159999999997, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 22, Current Score: 82.74809400000005, Action_id: 68, Action Contribution: 0.5669140000000001, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 23, Current Score: 83.48556500000005, Action_id: 55, Action Contribution: 0.737471, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 24, Current Score: 83.94191300000006, Action_id: 91, Action Contribution: 0.45634800000000014, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 25, Current Score: 84.33126200000005, Action_id: 45, Action Contribution: 0.3893489999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 26, Current Score: 84.94801000000005, Action_id: 103, Action Contribution: 0.6167480000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 27, Current Score: 85.54437300000005, Action_id: 55, Action Contribution: 0.5963630000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 28, Current Score: 86.11746500000005, Action_id: 58, Action Contribution: 0.573092, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 86.87139300000005, Action_id: 57, Action Contribution: 0.7539279999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.78618900000005, Action_id: 74, Action Contribution: 0.9147959999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.36543500000005, Action_id: 22, Action Contribution: 0.579246, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.16082200000005, Action_id: 58, Action Contribution: 0.7953870000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.71620300000005, Action_id: 96, Action Contribution: 0.555381, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.10193300000005, Action_id: 94, Action Contribution: 0.3857299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.72211900000005, Action_id: 102, Action Contribution: 0.6201859999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.16181300000005, Action_id: 92, Action Contribution: -4.560306, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 37, Current Score: 86.67110100000005, Action_id: 72, Action Contribution: 0.509288, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 82.82714600000006, Action_id: 4, Action Contribution: -3.843955, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 39, Current Score: 83.45197700000006, Action_id: 2, Action Contribution: 0.6248310000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 40, Current Score: 83.98910100000006, Action_id: 75, Action Contribution: 0.5371240000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 84.35578200000006, Action_id: 34, Action Contribution: 0.36668100000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.97155700000006, Action_id: 4, Action Contribution: 0.6157750000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.60009500000007, Action_id: 2, Action Contribution: 0.6285379999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.06410600000007, Action_id: 52, Action Contribution: 0.4640110000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.53081800000007, Action_id: 64, Action Contribution: 0.466712, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.19084700000006, Action_id: 73, Action Contribution: 0.660029, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.53899900000006, Action_id: 105, Action Contribution: 0.3481520000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.38335700000006, Action_id: 87, Action Contribution: 0.8443580000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.87366800000007, Action_id: 91, Action Contribution: 0.49031099999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.29603900000006, Action_id: 55, Action Contribution: 0.42237099999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.59646700000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.87202200000006, Action_id: 16, Action Contribution: 0.275555, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 85.58346200000005, Action_id: 60, Action Contribution: -4.2885599999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 54, Current Score: 86.34921800000005, Action_id: 21, Action Contribution: 0.7657560000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.93477700000005, Action_id: 38, Action Contribution: 0.5855589999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.03970200000005, Action_id: 60, Action Contribution: 1.1049250000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.13837100000005, Action_id: 110, Action Contribution: 1.0986689999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 90.29078700000005, Action_id: 21, Action Contribution: 1.152416, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.75439600000006, Action_id: 75, Action Contribution: 0.4636089999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 61, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 62, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 69, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 70, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 77, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 78, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 79, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 85, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 86, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 87, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 93, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 94, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 95, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 101, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 109, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 110, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 111, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 117, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 118, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 125, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 133, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 134, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 136, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 141, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 142, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 143, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 144, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 149, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 150, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 152, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 157, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 158, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 159, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 160, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 165, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 166, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 168, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 173, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 174, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 175, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 176, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 181, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 182, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 183, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 184, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 189, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 190, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 192, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 197, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 198, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 199, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 200, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
