Turn: 1, Current Score: 15.121607999999998, Action_id: 19, Action Contribution: 0.24993300000000007, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 17, Current Score: 21.787895000000002, Action_id: 26, Action Contribution: 0.353078, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.268651000000002, Action_id: 27, Action Contribution: 0.48075599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.595534, Action_id: 11, Action Contribution: 0.3268829999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.95947, Action_id: 29, Action Contribution: 0.36393600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.195581, Action_id: 20, Action Contribution: -0.7638889999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 22.95947, Action_id: 20, Action Contribution: 0.7638890000000002, Positive Actions: 1, Actions Above Chosen: 0, 
