Turn: 1, Current Score: 18.25933, Action_id: 20, Action Contribution: 0.6388030000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 20, Current Score: 18.98931600000001, Action_id: 14, Action Contribution: 0.3168840000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 21, Current Score: 19.448702000000008, Action_id: 10, Action Contribution: 0.45938599999999985, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 19.858680000000007, Action_id: 24, Action Contribution: 0.4099780000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 20.199669000000007, Action_id: 23, Action Contribution: 0.340989, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.777523000000006, Action_id: 11, Action Contribution: 0.5778539999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.968858000000004, Action_id: 10, Action Contribution: 2.191335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 18.396209000000006, Action_id: 27, Action Contribution: -4.572649, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 18.911598000000005, Action_id: 11, Action Contribution: 0.5153890000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 19.280224000000004, Action_id: 28, Action Contribution: 0.36862600000000023, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 19.601716000000003, Action_id: 9, Action Contribution: 0.32149199999999983, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 20.160212000000005, Action_id: 19, Action Contribution: 0.5584960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.461686000000004, Action_id: 1, Action Contribution: 0.3014739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.009313000000002, Action_id: 14, Action Contribution: 0.5476270000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.308038000000003, Action_id: 27, Action Contribution: 0.298725, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.006228000000004, Action_id: 8, Action Contribution: 0.6981899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.134132000000005, Action_id: 26, Action Contribution: 0.12790399999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.720617000000004, Action_id: 2, Action Contribution: 0.5864850000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 18.921109000000005, Action_id: 20, Action Contribution: -3.7995079999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.402917000000006, Action_id: 5, Action Contribution: 0.481808, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 39, Current Score: 19.918292000000005, Action_id: 17, Action Contribution: 0.5153750000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 40, Current Score: 20.379295000000006, Action_id: 19, Action Contribution: 0.461003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.654740000000007, Action_id: 31, Action Contribution: 0.2754449999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.374243000000007, Action_id: 9, Action Contribution: 0.719503, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.521017000000008, Action_id: 6, Action Contribution: 0.14677399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.15376400000001, Action_id: 9, Action Contribution: 1.6327470000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.84511500000001, Action_id: 22, Action Contribution: -4.308648999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.72248800000001, Action_id: 20, Action Contribution: 0.8773729999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.37616400000001, Action_id: 7, Action Contribution: 0.6536760000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.69856100000001, Action_id: 21, Action Contribution: 0.32239699999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.25654200000001, Action_id: 6, Action Contribution: 0.557981, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.47798700000001, Action_id: 9, Action Contribution: 0.22144500000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.62131200000001, Action_id: 2, Action Contribution: 0.1433250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.15024900000001, Action_id: 31, Action Contribution: 0.5289370000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.801676000000008, Action_id: 6, Action Contribution: 0.6514269999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.720710000000008, Action_id: 5, Action Contribution: 0.9190339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.640494000000007, Action_id: 12, Action Contribution: -4.080216, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.044044000000007, Action_id: 7, Action Contribution: 0.40354999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.010695000000005, Action_id: 12, Action Contribution: 1.9666510000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.720710000000004, Action_id: 7, Action Contribution: 1.7100150000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.640494000000004, Action_id: 12, Action Contribution: -4.080216, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 20.044044000000003, Action_id: 7, Action Contribution: 0.40354999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.010695000000002, Action_id: 12, Action Contribution: 1.9666510000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.720710000000004, Action_id: 7, Action Contribution: 1.7100150000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.640494000000004, Action_id: 12, Action Contribution: -4.080216, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.044044000000003, Action_id: 7, Action Contribution: 0.40354999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
