Turn: 1, Current Score: 33.170396, Action_id: 49, Action Contribution: 1.764627, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 20, Current Score: 45.780368999999986, Action_id: 8, Action Contribution: 0.5079950000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.36875599999998, Action_id: 63, Action Contribution: 0.588387, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.73564799999998, Action_id: 20, Action Contribution: 0.36689199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.728453999999985, Action_id: 4, Action Contribution: -0.007193999999999923, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.70586299999999, Action_id: 23, Action Contribution: -0.022591000000000028, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.75849499999999, Action_id: 62, Action Contribution: 0.05263200000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.33326299999999, Action_id: 5, Action Contribution: 0.574768, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.35585399999999, Action_id: 23, Action Contribution: 0.022591000000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 47.49437899999999, Action_id: 52, Action Contribution: 0.13852500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.47178799999999, Action_id: 23, Action Contribution: -0.022591000000000028, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 47.66722099999999, Action_id: 34, Action Contribution: 0.19543300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 48.03168999999999, Action_id: 53, Action Contribution: 0.36446899999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 48.39076899999999, Action_id: 22, Action Contribution: 0.35907900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 48.358650999999995, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 48.38124199999999, Action_id: 23, Action Contribution: 0.022591000000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 67, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.41335999999999, Action_id: 40, Action Contribution: 0.03211799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.38124199999999, Action_id: 40, Action Contribution: -0.03211799999999976, Positive Actions: 0, Actions Above Chosen: 1, 
