Turn: 1, Current Score: 33.993403, Action_id: 1, Action Contribution: 0.02390100000000006, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 16, Current Score: 40.848761, Action_id: 19, Action Contribution: 1.071871, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.22509, Action_id: 10, Action Contribution: 0.37632899999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.468856, Action_id: 21, Action Contribution: 0.24376599999999993, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 19, Current Score: 41.703026, Action_id: 24, Action Contribution: 0.23416999999999988, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 20, Current Score: 42.43286, Action_id: 31, Action Contribution: 0.7298339999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.678819999999995, Action_id: 61, Action Contribution: 0.24596, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.431144999999994, Action_id: 34, Action Contribution: 0.7523249999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.62991699999999, Action_id: 41, Action Contribution: 0.198772, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.73841899999999, Action_id: 35, Action Contribution: 0.10850199999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.77269499999999, Action_id: 50, Action Contribution: 0.034276000000000084, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 44.07099099999999, Action_id: 27, Action Contribution: 0.29829600000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.32907099999999, Action_id: 20, Action Contribution: 0.25807999999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 45.186626999999994, Action_id: 37, Action Contribution: 0.857556, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.917866, Action_id: 48, Action Contribution: 0.731239, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.561812999999994, Action_id: 51, Action Contribution: 0.6439469999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 47.25914999999999, Action_id: 3, Action Contribution: 0.6973370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.45894399999999, Action_id: 17, Action Contribution: 0.19979400000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 47.60534399999999, Action_id: 58, Action Contribution: 0.14639999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 47.880003999999985, Action_id: 24, Action Contribution: 0.27466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.933056999999984, Action_id: 41, Action Contribution: 0.05305300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.86028599999998, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 37, Current Score: 46.92703099999998, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.936732999999975, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.93847099999998, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 47.39691799999998, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.490966999999976, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.851327999999974, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.93305699999998, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.860285999999974, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 45, Current Score: 46.92703099999997, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.93673299999997, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.93847099999997, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 47.39691799999997, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.49096699999997, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.85132799999997, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.93305699999997, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.86028599999997, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 53, Current Score: 46.927030999999964, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.93673299999996, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.938470999999964, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.396917999999964, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.49096699999996, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.85132799999996, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.93305699999996, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.86028599999996, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 61, Current Score: 46.92703099999996, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.936732999999954, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.93847099999996, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 47.39691799999996, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.490966999999955, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.85132799999995, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.933056999999955, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.86028599999995, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 69, Current Score: 46.92703099999995, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.93673299999995, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.93847099999995, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.39691799999995, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.49096699999995, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.851327999999945, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.93305699999995, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.860285999999945, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 77, Current Score: 46.92703099999994, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.93673299999994, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.93847099999994, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.39691799999994, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.49096699999994, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.85132799999994, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.93305699999994, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.86028599999994, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 85, Current Score: 46.927030999999936, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.93673299999993, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.938470999999936, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 47.396917999999935, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.490966999999934, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.85132799999993, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.933056999999934, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.86028599999993, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 93, Current Score: 46.92703099999993, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.936732999999926, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.93847099999993, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 47.39691799999993, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.49096699999993, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.851327999999924, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.93305699999993, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.860285999999924, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 101, Current Score: 46.92703099999992, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.93673299999992, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.93847099999992, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.39691799999992, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.49096699999992, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.85132799999992, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.93305699999992, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.86028599999992, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 109, Current Score: 46.927030999999914, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.93673299999991, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.938470999999915, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 47.396917999999914, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.49096699999991, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.85132799999991, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.93305699999991, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.86028599999991, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 117, Current Score: 46.92703099999991, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.936732999999904, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.93847099999991, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 47.39691799999991, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.490966999999905, Action_id: 39, Action Contribution: 0.09404900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.8513279999999, Action_id: 57, Action Contribution: 0.360361, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.933056999999906, Action_id: 15, Action Contribution: 0.08172899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.8602859999999, Action_id: 9, Action Contribution: -1.072771, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 125, Current Score: 46.9270309999999, Action_id: 39, Action Contribution: 0.06674499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.9367329999999, Action_id: 15, Action Contribution: 0.009701999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.9384709999999, Action_id: 57, Action Contribution: 0.0017380000000000173, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.3969179999999, Action_id: 9, Action Contribution: 0.458447, Positive Actions: 1, Actions Above Chosen: 0, 
