Turn: 1, Current Score: 28.262861000000004, Action_id: 7, Action Contribution: 0.24395000000000006, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 80, Current Score: 45.23695599999997, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 45.46980699999997, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.893210999999965, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.66101599999997, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.99107399999997, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.02890099999997, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.16345899999997, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 87, Current Score: 45.20061099999997, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.236955999999964, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.46980699999996, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.89321099999996, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.66101599999996, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.99107399999996, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.02890099999996, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.16345899999996, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 95, Current Score: 45.20061099999996, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.23695599999996, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 45.46980699999995, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.89321099999995, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.661015999999954, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.991073999999955, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.028900999999955, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.16345899999995, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 103, Current Score: 45.20061099999995, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.23695599999995, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 45.469806999999946, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.893210999999944, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.66101599999995, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.99107399999995, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.02890099999995, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.163458999999946, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 111, Current Score: 45.200610999999945, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.23695599999994, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.46980699999994, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.89321099999994, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.66101599999994, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.99107399999994, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.02890099999994, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.16345899999994, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 119, Current Score: 45.20061099999994, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.236955999999935, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 45.46980699999993, Action_id: 19, Action Contribution: 0.23285099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.89321099999993, Action_id: 40, Action Contribution: 0.42340400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.66101599999993, Action_id: 12, Action Contribution: 0.7678050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.991073999999934, Action_id: 19, Action Contribution: 0.33005799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.028900999999934, Action_id: 7, Action Contribution: 0.037826999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.16345899999993, Action_id: 40, Action Contribution: -2.8654420000000003, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 127, Current Score: 45.20061099999993, Action_id: 12, Action Contribution: 1.0371519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.23695599999993, Action_id: 7, Action Contribution: 0.03634499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
