Turn: 1, Current Score: 33.953686, Action_id: 53, Action Contribution: 2.478319, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 82, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 84, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 86, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 88, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 90, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 92, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 94, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 96, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 98, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 100, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 102, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 104, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 106, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 108, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 110, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 112, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 114, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 116, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 118, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 120, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 122, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 124, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 126, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 49.37312400000001, Action_id: 52, Action Contribution: -0.06943099999999991, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 128, Current Score: 49.44255500000001, Action_id: 52, Action Contribution: 0.06943099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
