Turn: 1, Current Score: 68.96787499999998, Action_id: 52, Action Contribution: 1.0010189999999999, Positive Actions: 57, Actions Above Chosen: 23, 
Turn: 32, Current Score: 87.66060599999997, Action_id: 95, Action Contribution: 0.646262, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.96089699999997, Action_id: 29, Action Contribution: 0.3002910000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.25593099999998, Action_id: 102, Action Contribution: 0.2950339999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 83.86494399999998, Action_id: 91, Action Contribution: -4.390987000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 36, Current Score: 84.26536299999998, Action_id: 102, Action Contribution: 0.4004190000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 85.29009499999998, Action_id: 124, Action Contribution: 1.024732, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.43524699999998, Action_id: 27, Action Contribution: 0.1451520000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.01866199999998, Action_id: 43, Action Contribution: 0.5834150000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 86.47697099999998, Action_id: 114, Action Contribution: 0.4583090000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.23645199999997, Action_id: 36, Action Contribution: 0.759481, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.27213799999997, Action_id: 93, Action Contribution: 1.035686, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.10928799999996, Action_id: 91, Action Contribution: 0.83715, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.61649799999996, Action_id: 9, Action Contribution: 0.5072100000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.30822799999997, Action_id: 22, Action Contribution: 0.6917300000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.79789699999998, Action_id: 112, Action Contribution: 0.489669, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.10204799999998, Action_id: 105, Action Contribution: 1.304151, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.37933399999999, Action_id: 21, Action Contribution: 0.2772859999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.70279299999999, Action_id: 122, Action Contribution: -4.676541, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 50, Current Score: 88.22777299999998, Action_id: 82, Action Contribution: 0.5249800000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 51, Current Score: 89.31884699999999, Action_id: 89, Action Contribution: 1.0910739999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.83058299999999, Action_id: 103, Action Contribution: 0.5117360000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.00998399999999, Action_id: 64, Action Contribution: 1.179401, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.80506499999998, Action_id: 122, Action Contribution: 0.7950809999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.18639399999998, Action_id: 25, Action Contribution: 0.381329, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.93136599999998, Action_id: 119, Action Contribution: 0.744972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.54919999999998, Action_id: 62, Action Contribution: -4.382165999999998, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 58, Current Score: 89.29802799999999, Action_id: 2, Action Contribution: 0.7488280000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.85607599999999, Action_id: 104, Action Contribution: 0.5580480000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.50201899999999, Action_id: 57, Action Contribution: 0.6459429999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.99922199999999, Action_id: 52, Action Contribution: 0.49720299999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.766061, Action_id: 115, Action Contribution: 0.766839, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.46821, Action_id: 69, Action Contribution: 0.7021489999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 65, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 71, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 77, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 83, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 89, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 95, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 101, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 107, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 113, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 119, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 125, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 131, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 137, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 143, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 149, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 155, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 161, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 167, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 173, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 179, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 185, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 191, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 197, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 203, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
