Turn: 1, Current Score: 13.631796999999997, Action_id: 29, Action Contribution: 0.17152200000000006, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 18, Current Score: 22.036893, Action_id: 13, Action Contribution: 0.3141940000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.117886, Action_id: 24, Action Contribution: 0.08099299999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.395027, Action_id: 27, Action Contribution: 0.27714099999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.419805999999998, Action_id: 28, Action Contribution: 0.024779000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.544165999999997, Action_id: 23, Action Contribution: 0.12435999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.577399999999997, Action_id: 4, Action Contribution: 0.033233999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.6163, Action_id: 0, Action Contribution: 0.038900000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 26, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 28, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 30, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 32, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 34, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 36, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 38, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 42, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 44, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 46, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 48, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 50, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 52, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 54, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 56, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 58, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 60, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 62, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.381517, Action_id: 26, Action Contribution: -1.2347829999999997, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 64, Current Score: 22.6163, Action_id: 26, Action Contribution: 1.2347830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
