Turn: 1, Current Score: 67.63761699999998, Action_id: 55, Action Contribution: 0.770454, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 23, Current Score: 85.76572399999995, Action_id: 7, Action Contribution: 1.000615, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 24, Current Score: 86.31834899999996, Action_id: 89, Action Contribution: 0.5526249999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.82551899999996, Action_id: 20, Action Contribution: 0.5071699999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.31593299999996, Action_id: 48, Action Contribution: 0.490414, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.81326499999996, Action_id: 85, Action Contribution: 0.49733200000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.25590899999996, Action_id: 82, Action Contribution: 0.44264400000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.64899499999996, Action_id: 57, Action Contribution: 0.3930859999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.98244199999996, Action_id: 108, Action Contribution: 0.3334470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 90.43945899999996, Action_id: 47, Action Contribution: 1.4570169999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.76627499999995, Action_id: 117, Action Contribution: 0.326816, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.09787699999995, Action_id: 76, Action Contribution: 0.33160199999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.95756499999996, Action_id: 80, Action Contribution: 0.859688, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.46910999999996, Action_id: 112, Action Contribution: -4.488455, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 36, Current Score: 87.97442699999996, Action_id: 95, Action Contribution: 0.505317, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.30067799999996, Action_id: 20, Action Contribution: 0.32625099999999974, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 89.24092999999996, Action_id: 97, Action Contribution: 0.9402519999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 90.25472899999997, Action_id: 112, Action Contribution: 1.0137989999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.00278099999997, Action_id: 36, Action Contribution: 0.7480520000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.52345499999997, Action_id: 65, Action Contribution: -4.4793259999999995, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 42, Current Score: 87.15387999999997, Action_id: 40, Action Contribution: 0.630425, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.79662899999997, Action_id: 112, Action Contribution: 0.6427490000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.42044999999997, Action_id: 64, Action Contribution: 0.6238210000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.03216899999997, Action_id: 50, Action Contribution: 0.6117190000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.57743299999997, Action_id: 8, Action Contribution: 0.545264, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.33152899999997, Action_id: 114, Action Contribution: 0.754096, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.32123399999998, Action_id: 92, Action Contribution: 0.9897050000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.79193799999997, Action_id: 65, Action Contribution: 0.47070399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.11025499999997, Action_id: 5, Action Contribution: 0.3183170000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.62489599999996, Action_id: 22, Action Contribution: -4.485358999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 52, Current Score: 88.25893799999996, Action_id: 50, Action Contribution: 0.6340420000000004, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.33753399999996, Action_id: 55, Action Contribution: 1.078596, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.63728499999996, Action_id: 103, Action Contribution: 0.2997510000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.76946699999996, Action_id: 22, Action Contribution: 1.1321820000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.48572999999996, Action_id: 103, Action Contribution: 0.7162629999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.85920899999996, Action_id: 50, Action Contribution: 0.3734789999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.27237399999997, Action_id: 20, Action Contribution: -4.586834999999999, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 59, Current Score: 88.24511099999997, Action_id: 34, Action Contribution: 0.9727369999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 89.30771899999996, Action_id: 112, Action Contribution: 1.062608, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.27622499999997, Action_id: 55, Action Contribution: 0.9685059999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.91757099999997, Action_id: 75, Action Contribution: 0.6413459999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.74017599999996, Action_id: 15, Action Contribution: 0.8226049999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.93767699999997, Action_id: 71, Action Contribution: 1.1975010000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 94.15322899999997, Action_id: 20, Action Contribution: 1.2155519999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.71291299999997, Action_id: 69, Action Contribution: -4.440316, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 67, Current Score: 90.43511499999997, Action_id: 97, Action Contribution: 0.7222020000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 68, Current Score: 90.88367499999997, Action_id: 26, Action Contribution: 0.44856000000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 69, Current Score: 92.00742499999997, Action_id: 109, Action Contribution: 1.1237500000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.66976399999997, Action_id: 51, Action Contribution: 0.6623389999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.21836599999997, Action_id: 24, Action Contribution: -4.451397999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 72, Current Score: 89.08330199999997, Action_id: 59, Action Contribution: 0.8649360000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 89.39065499999998, Action_id: 73, Action Contribution: 0.307353, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.90386699999998, Action_id: 1, Action Contribution: 0.513212, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.15937099999998, Action_id: 69, Action Contribution: 0.25550399999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.01056799999998, Action_id: 26, Action Contribution: 0.851197, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 77, Current Score: 91.36979999999998, Action_id: 12, Action Contribution: 0.359232, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.63699499999998, Action_id: 90, Action Contribution: 0.26719499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.94136499999999, Action_id: 52, Action Contribution: -4.6956299999999995, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 80, Current Score: 87.781776, Action_id: 59, Action Contribution: 0.8404110000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 81, Current Score: 88.57321499999999, Action_id: 51, Action Contribution: 0.7914389999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 82, Current Score: 89.38062399999998, Action_id: 19, Action Contribution: 0.8074089999999996, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 83, Current Score: 90.30724599999998, Action_id: 18, Action Contribution: 0.9266220000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 84, Current Score: 90.64115599999998, Action_id: 52, Action Contribution: 0.33391000000000015, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 91.16484899999998, Action_id: 18, Action Contribution: 0.523693, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 86.61387699999997, Action_id: 69, Action Contribution: -4.550972, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 87, Current Score: 87.45655299999997, Action_id: 51, Action Contribution: 0.8426760000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 88, Current Score: 88.03339499999997, Action_id: 114, Action Contribution: 0.5768420000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 89, Current Score: 88.81633699999998, Action_id: 26, Action Contribution: 0.7829419999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.32695399999997, Action_id: 19, Action Contribution: 0.5106170000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 84.49349499999997, Action_id: 22, Action Contribution: -4.833459, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 92, Current Score: 85.01459599999997, Action_id: 55, Action Contribution: 0.5211010000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 93, Current Score: 85.34652199999996, Action_id: 90, Action Contribution: 0.33192599999999983, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 94, Current Score: 85.96266599999997, Action_id: 83, Action Contribution: 0.616144, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 95, Current Score: 86.78941199999997, Action_id: 26, Action Contribution: 0.826746, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 96, Current Score: 87.46239799999996, Action_id: 45, Action Contribution: 0.6729859999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 97, Current Score: 88.30160999999997, Action_id: 24, Action Contribution: 0.8392120000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.86485299999997, Action_id: 9, Action Contribution: 0.563243, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 99, Current Score: 84.09234799999997, Action_id: 65, Action Contribution: -4.772505, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 100, Current Score: 84.51438199999997, Action_id: 1, Action Contribution: 0.4220339999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 101, Current Score: 85.22964799999997, Action_id: 10, Action Contribution: 0.715266, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 102, Current Score: 86.05287599999997, Action_id: 114, Action Contribution: 0.8232280000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 103, Current Score: 86.46701699999997, Action_id: 20, Action Contribution: 0.4141409999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 104, Current Score: 87.03052399999997, Action_id: 77, Action Contribution: 0.5635070000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.55232299999997, Action_id: 39, Action Contribution: 0.521799, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 88.06811899999997, Action_id: 78, Action Contribution: 0.5157959999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.43837799999997, Action_id: 125, Action Contribution: 0.37025900000000045, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.06847799999997, Action_id: 98, Action Contribution: 0.6301, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 89.59476799999997, Action_id: 30, Action Contribution: 0.5262899999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.09748099999997, Action_id: 12, Action Contribution: 0.502713, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.60201099999998, Action_id: 97, Action Contribution: 0.5045300000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.81828999999998, Action_id: 79, Action Contribution: -4.783720999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 113, Current Score: 86.61883999999998, Action_id: 100, Action Contribution: 0.8005499999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 114, Current Score: 87.39074799999997, Action_id: 16, Action Contribution: 0.7719080000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 115, Current Score: 88.03156599999997, Action_id: 114, Action Contribution: 0.640818, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.45217099999996, Action_id: 74, Action Contribution: 0.4206050000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.65051899999996, Action_id: 79, Action Contribution: 1.198348, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.44024099999996, Action_id: 74, Action Contribution: 0.789722, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.05606099999996, Action_id: 16, Action Contribution: 0.6158199999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.26561099999996, Action_id: 127, Action Contribution: -4.790449999999998, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 121, Current Score: 87.09311099999996, Action_id: 59, Action Contribution: 0.8275000000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 122, Current Score: 87.90958199999997, Action_id: 24, Action Contribution: 0.8164710000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 88.99455899999997, Action_id: 74, Action Contribution: 1.084977, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.42211099999997, Action_id: 127, Action Contribution: 0.42755199999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.21183299999997, Action_id: 74, Action Contribution: 0.789722, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.26790699999997, Action_id: 24, Action Contribution: 1.056074, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.71507299999996, Action_id: 60, Action Contribution: -4.552834000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 128, Current Score: 87.25702299999996, Action_id: 28, Action Contribution: 0.5419499999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.73959499999997, Action_id: 81, Action Contribution: 0.4825719999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 130, Current Score: 88.25985099999997, Action_id: 29, Action Contribution: 0.520256, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 89.07652399999996, Action_id: 87, Action Contribution: 0.816673, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.75185399999997, Action_id: 100, Action Contribution: 0.67533, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.75438299999996, Action_id: 125, Action Contribution: 1.002529, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.11422999999996, Action_id: 60, Action Contribution: 0.35984700000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.50812599999996, Action_id: 127, Action Contribution: -4.606103999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 136, Current Score: 87.31585899999996, Action_id: 24, Action Contribution: 0.8077330000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.56525699999996, Action_id: 26, Action Contribution: 0.2493979999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 138, Current Score: 88.05432899999995, Action_id: 115, Action Contribution: 0.48907199999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 139, Current Score: 88.56622199999995, Action_id: 74, Action Contribution: 0.511893, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.44894399999995, Action_id: 116, Action Contribution: 0.8827219999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.36266199999996, Action_id: 33, Action Contribution: 0.913718, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.31301199999996, Action_id: 95, Action Contribution: 0.9503499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.90877799999996, Action_id: 57, Action Contribution: 0.5957660000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.11736899999995, Action_id: 125, Action Contribution: 1.208591, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.51532599999996, Action_id: 42, Action Contribution: 0.3979569999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 147, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 153, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 159, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 165, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 171, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 172, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 177, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 183, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 189, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 195, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 196, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
