Turn: 1, Current Score: 60.046619999999976, Action_id: 71, Action Contribution: 0.41457299999999997, Positive Actions: 67, Actions Above Chosen: 31, 
Turn: 19, Current Score: 70.77212399999996, Action_id: 121, Action Contribution: 0.03429700000000013, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 20, Current Score: 70.98624599999997, Action_id: 6, Action Contribution: 0.21412199999999998, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 21, Current Score: 71.20860299999997, Action_id: 57, Action Contribution: 0.22235699999999992, Positive Actions: 42, Actions Above Chosen: 28, 
Turn: 22, Current Score: 71.43883299999997, Action_id: 19, Action Contribution: 0.23023, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 23, Current Score: 71.54929799999998, Action_id: 73, Action Contribution: 0.11046500000000004, Positive Actions: 40, Actions Above Chosen: 31, 
Turn: 24, Current Score: 72.08686199999998, Action_id: 60, Action Contribution: 0.537564, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 25, Current Score: 72.88737499999998, Action_id: 116, Action Contribution: 0.8005130000000003, Positive Actions: 37, Actions Above Chosen: 5, 
Turn: 26, Current Score: 73.00836999999997, Action_id: 11, Action Contribution: 0.12099500000000002, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 27, Current Score: 73.03491099999997, Action_id: 127, Action Contribution: 0.026540999999999926, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 28, Current Score: 73.51678199999996, Action_id: 83, Action Contribution: 0.481871, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 29, Current Score: 73.53365499999997, Action_id: 17, Action Contribution: 0.016873000000000027, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 30, Current Score: 74.81376099999997, Action_id: 16, Action Contribution: 1.280106, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 31, Current Score: 75.00953499999997, Action_id: 41, Action Contribution: 0.195774, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 32, Current Score: 75.88664199999997, Action_id: 21, Action Contribution: 0.877107, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 33, Current Score: 76.14606299999997, Action_id: 100, Action Contribution: 0.2594209999999999, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 34, Current Score: 76.88255499999997, Action_id: 64, Action Contribution: 0.7364919999999999, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 35, Current Score: 77.15899699999997, Action_id: 22, Action Contribution: 0.27644199999999997, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 36, Current Score: 77.49099999999997, Action_id: 50, Action Contribution: 0.33200300000000005, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 37, Current Score: 77.53983999999997, Action_id: 34, Action Contribution: 0.048840000000000106, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 38, Current Score: 77.61020999999997, Action_id: 22, Action Contribution: 0.07036999999999996, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 39, Current Score: 78.85380099999996, Action_id: 103, Action Contribution: 1.243591, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 40, Current Score: 79.46017099999996, Action_id: 105, Action Contribution: 0.6063699999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 41, Current Score: 79.78371699999995, Action_id: 56, Action Contribution: 0.3235459999999998, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 42, Current Score: 79.89922699999995, Action_id: 29, Action Contribution: 0.11550999999999986, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 43, Current Score: 81.41936099999995, Action_id: 33, Action Contribution: 1.5201339999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 81.98228399999995, Action_id: 126, Action Contribution: 0.562923, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 82.17249199999995, Action_id: 63, Action Contribution: 0.19020800000000004, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 46, Current Score: 82.66983099999995, Action_id: 108, Action Contribution: 0.4973389999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 47, Current Score: 83.14291699999994, Action_id: 88, Action Contribution: 0.473086, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 48, Current Score: 83.23067699999994, Action_id: 76, Action Contribution: 0.08776000000000017, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 49, Current Score: 83.41359199999994, Action_id: 37, Action Contribution: 0.18291499999999994, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 50, Current Score: 83.59003199999994, Action_id: 36, Action Contribution: 0.17644, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 51, Current Score: 83.92096999999994, Action_id: 40, Action Contribution: 0.33093800000000007, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 83.93370699999994, Action_id: 47, Action Contribution: 0.01273700000000011, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 53, Current Score: 84.12985999999994, Action_id: 68, Action Contribution: 0.19615299999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 54, Current Score: 84.23736799999993, Action_id: 32, Action Contribution: 0.10750799999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 84.27070099999993, Action_id: 82, Action Contribution: 0.033332999999999946, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 56, Current Score: 84.52247599999993, Action_id: 53, Action Contribution: 0.251775, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 57, Current Score: 85.03508499999992, Action_id: 55, Action Contribution: 0.512609, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 85.33430999999993, Action_id: 87, Action Contribution: 0.2992250000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 85.85760899999993, Action_id: 89, Action Contribution: 0.523299, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.94342899999992, Action_id: 91, Action Contribution: 0.08582000000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.02249799999993, Action_id: 59, Action Contribution: 0.07906899999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 86.65110699999993, Action_id: 97, Action Contribution: 0.628609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.94135199999992, Action_id: 102, Action Contribution: 0.29024500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.03905599999992, Action_id: 104, Action Contribution: 0.0977039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.27114899999992, Action_id: 63, Action Contribution: 0.232093, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.60106199999993, Action_id: 69, Action Contribution: -1.6700869999999999, Positive Actions: 0, Actions Above Chosen: 120, 
Turn: 67, Current Score: 86.39718299999993, Action_id: 28, Action Contribution: 0.7961210000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.07980599999993, Action_id: 69, Action Contribution: 0.6826229999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.26032699999993, Action_id: 119, Action Contribution: 0.18052099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 71, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 73, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 75, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 77, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 79, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 81, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 83, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 85, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 87, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 89, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 91, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 93, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 95, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 97, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 99, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 101, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 103, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 105, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 107, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 109, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 111, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 113, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 115, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 117, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 119, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 121, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 123, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 125, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 127, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 129, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 131, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 133, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 135, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 137, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 139, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 141, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 143, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 145, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 147, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 149, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 151, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 153, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 155, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 157, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 159, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 161, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 163, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 165, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 167, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 169, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 171, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 173, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 175, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 177, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 179, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 181, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 183, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 185, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 187, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 189, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 191, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 193, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 195, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 85.98887199999993, Action_id: 33, Action Contribution: -1.2714549999999998, Positive Actions: 0, Actions Above Chosen: 104, 
Turn: 197, Current Score: 87.26032699999993, Action_id: 33, Action Contribution: 1.2714549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
