Turn: 1, Current Score: 33.688278, Action_id: 58, Action Contribution: 1.854355, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.21646699999998, Action_id: 5, Action Contribution: 0.28448299999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 43.57619099999998, Action_id: 60, Action Contribution: 0.35972400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.41694999999998, Action_id: 46, Action Contribution: 0.840759, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.31288999999998, Action_id: 20, Action Contribution: 0.8959400000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.62558799999998, Action_id: 56, Action Contribution: 0.31269800000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.09084299999998, Action_id: 46, Action Contribution: 0.4652550000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.348374999999976, Action_id: 14, Action Contribution: 0.257532, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.53227499999998, Action_id: 19, Action Contribution: 0.18389999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.81863299999998, Action_id: 63, Action Contribution: -3.713642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 43.25538699999998, Action_id: 8, Action Contribution: 0.4367540000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 38, Current Score: 43.80472399999998, Action_id: 2, Action Contribution: 0.5493370000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.07410699999998, Action_id: 18, Action Contribution: 0.26938300000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.514159999999976, Action_id: 48, Action Contribution: 0.44005299999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 44.83674499999997, Action_id: 34, Action Contribution: 0.322585, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.48197399999997, Action_id: 19, Action Contribution: 0.6452289999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.79347199999997, Action_id: 9, Action Contribution: 0.311498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.09564899999997, Action_id: 63, Action Contribution: 0.3021769999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.41051999999997, Action_id: 8, Action Contribution: 0.314871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.69528199999997, Action_id: 47, Action Contribution: 0.28476199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.81233299999997, Action_id: 34, Action Contribution: 0.1170509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.292523999999965, Action_id: 62, Action Contribution: -3.5198089999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 49, Current Score: 43.832781999999966, Action_id: 22, Action Contribution: 0.540258, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.02288199999997, Action_id: 59, Action Contribution: 0.19010000000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.45015199999997, Action_id: 63, Action Contribution: 0.42727000000000037, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 44.82399799999997, Action_id: 62, Action Contribution: 0.37384599999999957, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.26075199999997, Action_id: 8, Action Contribution: 0.4367540000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.69544599999997, Action_id: 22, Action Contribution: 0.434694, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.11241199999997, Action_id: 26, Action Contribution: 0.41696599999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.55754199999997, Action_id: 21, Action Contribution: 0.4451300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.18388799999997, Action_id: 6, Action Contribution: -3.373654, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 58, Current Score: 43.565786999999965, Action_id: 1, Action Contribution: 0.381899, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.21245599999997, Action_id: 57, Action Contribution: 0.646669, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.532870999999965, Action_id: 33, Action Contribution: 0.32041500000000017, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.875776999999964, Action_id: 45, Action Contribution: 0.342906, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.993219999999965, Action_id: 48, Action Contribution: 0.11744299999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.488525999999965, Action_id: 18, Action Contribution: 0.4953059999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.681527999999965, Action_id: 14, Action Contribution: 0.193002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.39444299999997, Action_id: 6, Action Contribution: 0.712915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.034026999999966, Action_id: 14, Action Contribution: 0.6395839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.33191499999997, Action_id: 10, Action Contribution: 0.29788800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.48282299999997, Action_id: 5, Action Contribution: 0.15090799999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.62986499999997, Action_id: 48, Action Contribution: 0.14704200000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.97194799999997, Action_id: 62, Action Contribution: -3.657917, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 71, Current Score: 44.43182699999997, Action_id: 11, Action Contribution: 0.459879, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 72, Current Score: 45.00843399999997, Action_id: 48, Action Contribution: 0.5766070000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.16933099999997, Action_id: 59, Action Contribution: 0.16089699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.274322999999974, Action_id: 5, Action Contribution: 0.10499199999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.634653999999976, Action_id: 37, Action Contribution: 0.3603310000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.07403099999998, Action_id: 53, Action Contribution: 0.439377, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.28630799999998, Action_id: 3, Action Contribution: 0.21227700000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.750380999999976, Action_id: 20, Action Contribution: -3.535927, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 79, Current Score: 43.040208999999976, Action_id: 37, Action Contribution: 0.289828, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 80, Current Score: 43.674307999999975, Action_id: 41, Action Contribution: 0.634099, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 81, Current Score: 44.162374999999976, Action_id: 62, Action Contribution: 0.4880669999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.70514599999998, Action_id: 59, Action Contribution: 0.542771, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 83, Current Score: 45.261418999999975, Action_id: 53, Action Contribution: 0.556273, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.459188999999974, Action_id: 23, Action Contribution: 0.19777, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.769914999999976, Action_id: 4, Action Contribution: 0.31072599999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 46.400650999999975, Action_id: 52, Action Contribution: 0.630736, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.704524999999975, Action_id: 41, Action Contribution: 0.30387400000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 47.607709999999976, Action_id: 20, Action Contribution: 0.9031850000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.79453699999998, Action_id: 4, Action Contribution: 0.18682700000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.96026199999998, Action_id: 3, Action Contribution: 0.165725, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 48.11116999999998, Action_id: 5, Action Contribution: 0.15090799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.83607599999998, Action_id: 26, Action Contribution: -3.2750939999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 93, Current Score: 45.42459299999998, Action_id: 33, Action Contribution: 0.588517, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 94, Current Score: 45.82893399999998, Action_id: 12, Action Contribution: 0.40434100000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 46.45637199999998, Action_id: 50, Action Contribution: 0.627438, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.77569799999998, Action_id: 44, Action Contribution: 0.319326, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.90780999999998, Action_id: 62, Action Contribution: -3.867888, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.359947999999974, Action_id: 53, Action Contribution: 0.45213800000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 43.72590999999998, Action_id: 4, Action Contribution: 0.3659619999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 44.186704999999975, Action_id: 31, Action Contribution: 0.46079499999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 44.65463199999998, Action_id: 13, Action Contribution: 0.4679270000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.09081799999998, Action_id: 50, Action Contribution: 0.4361860000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.520508999999976, Action_id: 62, Action Contribution: 0.4296909999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.89567699999998, Action_id: 41, Action Contribution: 0.37516799999999983, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.592622999999975, Action_id: 26, Action Contribution: 0.6969460000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.80068799999997, Action_id: 13, Action Contribution: 0.20806500000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.889221999999975, Action_id: 12, Action Contribution: 0.088534, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.647526999999975, Action_id: 31, Action Contribution: 0.758305, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.80304899999997, Action_id: 33, Action Contribution: 0.15552200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.199866999999976, Action_id: 56, Action Contribution: 0.3968179999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 48.357087999999976, Action_id: 11, Action Contribution: 0.15722099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.395207999999975, Action_id: 21, Action Contribution: -2.96188, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 46.34105999999998, Action_id: 47, Action Contribution: 0.945852, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.453066999999976, Action_id: 5, Action Contribution: 0.11200699999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.705900999999976, Action_id: 10, Action Contribution: 0.2528340000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.31089599999998, Action_id: 21, Action Contribution: 0.6049950000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.86879499999998, Action_id: 10, Action Contribution: 0.5578989999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.206179999999975, Action_id: 47, Action Contribution: 0.33738499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 48.357087999999976, Action_id: 5, Action Contribution: 0.15090799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.395207999999975, Action_id: 21, Action Contribution: -2.96188, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 46.34105999999998, Action_id: 47, Action Contribution: 0.945852, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.453066999999976, Action_id: 5, Action Contribution: 0.11200699999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.705900999999976, Action_id: 10, Action Contribution: 0.2528340000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.31089599999998, Action_id: 21, Action Contribution: 0.6049950000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.86879499999998, Action_id: 10, Action Contribution: 0.5578989999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.206179999999975, Action_id: 47, Action Contribution: 0.33738499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 48.357087999999976, Action_id: 5, Action Contribution: 0.15090799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.395207999999975, Action_id: 21, Action Contribution: -2.96188, Positive Actions: 0, Actions Above Chosen: 63, 
