Turn: 1, Current Score: 17.323813, Action_id: 25, Action Contribution: 1.4593629999999997, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 23, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 25, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 29, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 31, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 33, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 37, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 39, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 47, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 49, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 53, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 55, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 63, Current Score: 20.920136, Action_id: 25, Action Contribution: -0.022471999999999936, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.942608, Action_id: 25, Action Contribution: 0.02247200000000038, Positive Actions: 6, Actions Above Chosen: 5, 
