Turn: 1, Current Score: 12.978769000000002, Action_id: 30, Action Contribution: 0.897846, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 19, Current Score: 22.667980999999997, Action_id: 21, Action Contribution: 0.286053, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.870734999999996, Action_id: 10, Action Contribution: 0.202754, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.155642999999998, Action_id: 13, Action Contribution: 0.28490800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.597210999999998, Action_id: 18, Action Contribution: 0.44156799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.748904, Action_id: 20, Action Contribution: 0.15169299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.364099, Action_id: 15, Action Contribution: -3.3848049999999996, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 20.523605, Action_id: 25, Action Contribution: 0.15950599999999987, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.875478, Action_id: 5, Action Contribution: 0.3518730000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.419107, Action_id: 13, Action Contribution: 0.5436289999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.141525, Action_id: 21, Action Contribution: 0.7224179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.273995000000003, Action_id: 22, Action Contribution: 1.1324700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.273995000000003, Action_id: 1, Action Contribution: 0.04683400000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.251138000000005, Action_id: 2, Action Contribution: -3.022857, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 20.576625000000003, Action_id: 1, Action Contribution: 0.3254869999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 23.227161000000002, Action_id: 2, Action Contribution: 2.650536, Positive Actions: 4, Actions Above Chosen: 0, 
