Turn: 1, Current Score: 15.840567, Action_id: 27, Action Contribution: 1.227137, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.655545000000007, Action_id: 27, Action Contribution: 0.1186919999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.754254000000007, Action_id: 30, Action Contribution: 0.09870900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.532850000000007, Action_id: 25, Action Contribution: -3.2214039999999997, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 24, Current Score: 18.665377000000007, Action_id: 16, Action Contribution: 0.13252700000000006, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 25, Current Score: 19.17649700000001, Action_id: 1, Action Contribution: 0.5111200000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 19.46270300000001, Action_id: 9, Action Contribution: 0.28620599999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 27, Current Score: 19.791435000000007, Action_id: 6, Action Contribution: 0.328732, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 20.10668400000001, Action_id: 0, Action Contribution: 0.31524899999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 20.577687000000008, Action_id: 23, Action Contribution: 0.471003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.769113000000008, Action_id: 17, Action Contribution: 0.19142600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.99798400000001, Action_id: 27, Action Contribution: 0.22887100000000038, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.69081700000001, Action_id: 30, Action Contribution: 0.692833, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.84548400000001, Action_id: 16, Action Contribution: 0.1546669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.02265600000001, Action_id: 12, Action Contribution: 0.177172, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 17.784664000000006, Action_id: 5, Action Contribution: -4.237992, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 18.828945000000004, Action_id: 29, Action Contribution: 1.0442809999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 37, Current Score: 19.123958000000005, Action_id: 9, Action Contribution: 0.2950129999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.363746000000006, Action_id: 17, Action Contribution: 0.2397879999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 19.733619000000004, Action_id: 23, Action Contribution: 0.369873, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.132308000000005, Action_id: 6, Action Contribution: 0.39868900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.446956000000004, Action_id: 3, Action Contribution: 0.3146479999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.764018000000004, Action_id: 22, Action Contribution: 0.31706199999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.064126000000005, Action_id: 12, Action Contribution: 0.30010800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 17.695214000000004, Action_id: 4, Action Contribution: -3.3689120000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 45, Current Score: 18.780130000000003, Action_id: 16, Action Contribution: 1.084916, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 46, Current Score: 18.949288000000003, Action_id: 0, Action Contribution: 0.16915799999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 19.188583, Action_id: 26, Action Contribution: 0.23929500000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 19.611567, Action_id: 0, Action Contribution: 0.42298399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.195127, Action_id: 31, Action Contribution: 0.58356, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.195127, Action_id: 13, Action Contribution: 0.015742000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.179385, Action_id: 13, Action Contribution: -0.015741999999999923, Positive Actions: 0, Actions Above Chosen: 0, 
