Turn: 1, Current Score: 64.606466, Action_id: 112, Action Contribution: 0.8293439999999999, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 31, Current Score: 83.92825600000002, Action_id: 2, Action Contribution: 0.43610600000000005, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 32, Current Score: 84.11636500000002, Action_id: 113, Action Contribution: 0.1881090000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.51637100000002, Action_id: 47, Action Contribution: 0.40000600000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.79127800000002, Action_id: 52, Action Contribution: 0.2749069999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.16142700000002, Action_id: 26, Action Contribution: 0.37014899999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 80.36771500000002, Action_id: 4, Action Contribution: -4.793712, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 37, Current Score: 80.92531400000001, Action_id: 55, Action Contribution: 0.5575990000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 81.45306000000001, Action_id: 71, Action Contribution: 0.527746, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 39, Current Score: 81.96808000000001, Action_id: 73, Action Contribution: 0.51502, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 40, Current Score: 82.63273600000001, Action_id: 52, Action Contribution: 0.664656, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.42787600000001, Action_id: 42, Action Contribution: 0.7951400000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.08965500000001, Action_id: 60, Action Contribution: 0.6617790000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.02613000000001, Action_id: 19, Action Contribution: 0.9364750000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.44085000000001, Action_id: 5, Action Contribution: 0.41472, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 80.40788200000001, Action_id: 116, Action Contribution: -5.032968, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 46, Current Score: 80.98929300000002, Action_id: 48, Action Contribution: 0.5814110000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 81.63710900000002, Action_id: 4, Action Contribution: 0.6478160000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 48, Current Score: 82.36822100000002, Action_id: 8, Action Contribution: 0.7311120000000004, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 49, Current Score: 83.13243900000002, Action_id: 123, Action Contribution: 0.764218, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 50, Current Score: 83.87274500000002, Action_id: 117, Action Contribution: 0.7403059999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.47101200000003, Action_id: 16, Action Contribution: 0.5982670000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 85.10877700000003, Action_id: 125, Action Contribution: 0.637765, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 85.83719900000003, Action_id: 116, Action Contribution: 0.7284220000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.74187000000002, Action_id: 125, Action Contribution: 0.9046710000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.15767700000002, Action_id: 117, Action Contribution: 0.415807, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.52143800000002, Action_id: 11, Action Contribution: 0.3637609999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.92452700000001, Action_id: 91, Action Contribution: 0.40308900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.69509700000002, Action_id: 123, Action Contribution: 0.7705700000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.12426300000001, Action_id: 57, Action Contribution: 0.429166, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 84.41134700000002, Action_id: 87, Action Contribution: -4.712915999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 61, Current Score: 85.14806900000002, Action_id: 0, Action Contribution: 0.7367219999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 62, Current Score: 85.84571000000003, Action_id: 14, Action Contribution: 0.6976409999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 86.55935100000002, Action_id: 12, Action Contribution: 0.713641, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 64, Current Score: 86.98465200000003, Action_id: 22, Action Contribution: 0.42530100000000015, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.12430500000002, Action_id: 87, Action Contribution: 1.139653, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.11780400000002, Action_id: 22, Action Contribution: 0.9934989999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.48054900000002, Action_id: 65, Action Contribution: 0.3627449999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.75774800000002, Action_id: 4, Action Contribution: 0.27719899999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 84.92072700000003, Action_id: 56, Action Contribution: -4.837020999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 70, Current Score: 85.51276800000002, Action_id: 31, Action Contribution: 0.592041, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 71, Current Score: 86.60875300000002, Action_id: 37, Action Contribution: 1.0959849999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 72, Current Score: 87.26264800000003, Action_id: 81, Action Contribution: 0.6538950000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.51225900000003, Action_id: 10, Action Contribution: 0.24961099999999992, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 88.51641300000003, Action_id: 56, Action Contribution: 1.0041540000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.41587100000002, Action_id: 10, Action Contribution: 0.8994579999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.95504200000002, Action_id: 84, Action Contribution: 0.5391710000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.26707500000002, Action_id: 31, Action Contribution: 0.31203299999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.80178200000002, Action_id: 2, Action Contribution: -4.465293000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 79, Current Score: 86.52312200000001, Action_id: 85, Action Contribution: 0.72134, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 80, Current Score: 87.22305900000002, Action_id: 74, Action Contribution: 0.6999370000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 81, Current Score: 87.71451000000002, Action_id: 123, Action Contribution: 0.4914510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 88.44583800000002, Action_id: 2, Action Contribution: 0.7313280000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.22949800000002, Action_id: 85, Action Contribution: 0.7836599999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.98981000000002, Action_id: 123, Action Contribution: 0.760312, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 85.65975400000002, Action_id: 104, Action Contribution: -4.330056, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 86, Current Score: 86.64498800000003, Action_id: 16, Action Contribution: 0.9852339999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 87, Current Score: 87.33490800000003, Action_id: 106, Action Contribution: 0.6899199999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 88, Current Score: 88.00915300000003, Action_id: 88, Action Contribution: 0.6742449999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 88.61098000000003, Action_id: 101, Action Contribution: 0.6018269999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.19444400000003, Action_id: 123, Action Contribution: 0.5834640000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.82165500000004, Action_id: 95, Action Contribution: 0.627211, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.36050800000004, Action_id: 120, Action Contribution: 0.5388530000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.93416300000004, Action_id: 67, Action Contribution: 0.573655, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.45260300000004, Action_id: 81, Action Contribution: 0.51844, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.07850400000004, Action_id: 77, Action Contribution: -4.374098999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 96, Current Score: 87.88783400000004, Action_id: 84, Action Contribution: 0.80933, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.37631900000004, Action_id: 39, Action Contribution: 0.48848499999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.90742600000004, Action_id: 81, Action Contribution: 0.5311070000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.47541500000004, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 84.61225200000004, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 101, Current Score: 84.93230200000004, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 102, Current Score: 85.22895400000003, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 103, Current Score: 85.51022100000003, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 104, Current Score: 86.61898500000002, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.18697400000002, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 106, Current Score: 87.41321300000003, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 107, Current Score: 87.72707000000003, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 108, Current Score: 88.39749100000003, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 89.47541500000003, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 84.61225200000003, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 111, Current Score: 84.93230200000002, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 112, Current Score: 85.22895400000002, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 113, Current Score: 85.51022100000002, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 86.61898500000001, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.186974, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 116, Current Score: 87.41321300000001, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 117, Current Score: 87.72707000000001, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 118, Current Score: 88.39749100000002, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.47541500000001, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 84.61225200000001, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 121, Current Score: 84.932302, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 122, Current Score: 85.228954, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 123, Current Score: 85.510221, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 86.618985, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.18697399999999, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.413213, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 87.72707, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 128, Current Score: 88.397491, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.475415, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 84.612252, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 131, Current Score: 84.93230199999999, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 132, Current Score: 85.22895399999999, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 133, Current Score: 85.51022099999999, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 134, Current Score: 86.61898499999998, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 135, Current Score: 87.18697399999998, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 136, Current Score: 87.41321299999998, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.72706999999998, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 138, Current Score: 88.39749099999999, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.47541499999998, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 84.61225199999998, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 141, Current Score: 84.93230199999998, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 142, Current Score: 85.22895399999997, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 143, Current Score: 85.51022099999997, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 86.61898499999997, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.18697399999996, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 146, Current Score: 87.41321299999997, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 147, Current Score: 87.72706999999997, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 148, Current Score: 88.39749099999997, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.47541499999997, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 150, Current Score: 84.61225199999997, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 151, Current Score: 84.93230199999996, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 152, Current Score: 85.22895399999996, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 153, Current Score: 85.51022099999996, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 154, Current Score: 86.61898499999995, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.18697399999995, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 156, Current Score: 87.41321299999996, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 157, Current Score: 87.72706999999996, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 158, Current Score: 88.39749099999996, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.47541499999996, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 84.61225199999996, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 161, Current Score: 84.93230199999995, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 162, Current Score: 85.22895399999994, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 163, Current Score: 85.51022099999994, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 164, Current Score: 86.61898499999994, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 165, Current Score: 87.18697399999994, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 166, Current Score: 87.41321299999994, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 167, Current Score: 87.72706999999994, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 168, Current Score: 88.39749099999995, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.47541499999994, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 84.61225199999994, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 171, Current Score: 84.93230199999994, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 172, Current Score: 85.22895399999993, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 173, Current Score: 85.51022099999993, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 174, Current Score: 86.61898499999992, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 175, Current Score: 87.18697399999992, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 176, Current Score: 87.41321299999993, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.72706999999993, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 178, Current Score: 88.39749099999993, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 179, Current Score: 89.47541499999993, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 180, Current Score: 84.61225199999993, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 181, Current Score: 84.93230199999992, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 182, Current Score: 85.22895399999992, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 183, Current Score: 85.51022099999992, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 184, Current Score: 86.61898499999991, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 185, Current Score: 87.1869739999999, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 186, Current Score: 87.41321299999991, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 187, Current Score: 87.72706999999991, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 188, Current Score: 88.39749099999992, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 89.47541499999991, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 84.61225199999991, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 191, Current Score: 84.93230199999991, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 192, Current Score: 85.2289539999999, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 193, Current Score: 85.5102209999999, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 194, Current Score: 86.6189849999999, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 195, Current Score: 87.18697399999989, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 196, Current Score: 87.4132129999999, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 197, Current Score: 87.7270699999999, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 198, Current Score: 88.3974909999999, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.4754149999999, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
