Turn: 1, Current Score: 34.63843099999999, Action_id: 25, Action Contribution: 0.03782999999999992, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 26, Current Score: 43.40113399999999, Action_id: 0, Action Contribution: 0.042584000000000066, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.976617999999995, Action_id: 45, Action Contribution: 0.575484, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.97672299999999, Action_id: 5, Action Contribution: 0.00010500000000002174, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.64846099999999, Action_id: 50, Action Contribution: 0.671738, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.71434999999999, Action_id: 13, Action Contribution: 0.06588899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.21866099999999, Action_id: 31, Action Contribution: -0.495689, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 44.45901799999999, Action_id: 13, Action Contribution: 0.24035700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.05529599999999, Action_id: 25, Action Contribution: 0.596278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.45021699999999, Action_id: 33, Action Contribution: -0.605079, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 35, Current Score: 44.67801699999999, Action_id: 14, Action Contribution: 0.2278, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.75702099999999, Action_id: 62, Action Contribution: 0.07900400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.00677499999999, Action_id: 9, Action Contribution: 0.24975399999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 45.26114599999999, Action_id: 18, Action Contribution: 0.254371, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 45.67130099999999, Action_id: 22, Action Contribution: 0.41015499999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.233422999999995, Action_id: 31, Action Contribution: 0.5621220000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.29931199999999, Action_id: 13, Action Contribution: 0.06588899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.418127999999996, Action_id: 28, Action Contribution: 0.11881599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 44, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 48, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 52, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 56, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 64, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 66, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 68, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 70, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 72, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 74, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 76, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 78, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 80, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 82, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 84, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 86, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 88, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 90, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 92, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 94, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 96, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 98, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 100, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 102, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 104, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 106, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 108, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 110, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 112, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 114, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 116, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 118, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 120, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 122, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 124, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 126, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.96554, Action_id: 3, Action Contribution: -0.45258800000000005, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 128, Current Score: 46.418127999999996, Action_id: 3, Action Contribution: 0.45258800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
