INFO:root:Turn: 1, Current Score: 61.413377, Action_id: 88, Action Contribution: 0.6049780000000002, Positive Actions: 67, Actions Above Chosen: 45
INFO:root:Turn: 22, Current Score: 79.58352099999998, Action_id: 85, Action Contribution: 0.618498, Positive Actions: 25, Actions Above Chosen: 10
INFO:root:Turn: 23, Current Score: 80.14149299999998, Action_id: 32, Action Contribution: 0.557972, Positive Actions: 22, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 80.65343599999999, Action_id: 33, Action Contribution: 0.5119430000000001, Positive Actions: 19, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 81.18705399999999, Action_id: 91, Action Contribution: 0.5336180000000003, Positive Actions: 16, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 81.584504, Action_id: 3, Action Contribution: 0.39745000000000025, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 82.03034099999999, Action_id: 114, Action Contribution: 0.445837, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 82.769927, Action_id: 3, Action Contribution: 0.7395859999999999, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 83.557197, Action_id: 0, Action Contribution: 0.7872700000000002, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 84.265906, Action_id: 105, Action Contribution: 0.7087089999999997, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 85.167725, Action_id: 6, Action Contribution: 0.9018189999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 85.635878, Action_id: 85, Action Contribution: 0.468153, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 86.36623300000001, Action_id: 76, Action Contribution: 0.7303550000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 87.58606, Action_id: 75, Action Contribution: 1.2198270000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 88.50655, Action_id: 21, Action Contribution: 0.9204899999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.95014400000001, Action_id: 18, Action Contribution: 0.44359400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.303824, Action_id: 60, Action Contribution: 0.3536799999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 84.486765, Action_id: 83, Action Contribution: -4.817059, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 39, Current Score: 85.26446800000001, Action_id: 23, Action Contribution: 0.7777029999999998, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 85.758831, Action_id: 79, Action Contribution: 0.49436299999999966, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 85.975218, Action_id: 112, Action Contribution: 0.216387, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 81.61296899999999, Action_id: 58, Action Contribution: -4.362248999999999, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 43, Current Score: 82.267231, Action_id: 92, Action Contribution: 0.654262, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 82.728448, Action_id: 95, Action Contribution: 0.46121700000000004, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 82.99695, Action_id: 84, Action Contribution: 0.2685019999999999, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 83.6597, Action_id: 26, Action Contribution: 0.66275, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 84.380377, Action_id: 38, Action Contribution: 0.7206770000000003, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 85.12794099999999, Action_id: 27, Action Contribution: 0.747564, Positive Actions: 18, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 85.699963, Action_id: 119, Action Contribution: 0.5720220000000003, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 86.443058, Action_id: 25, Action Contribution: 0.7430950000000002, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 87.20947299999999, Action_id: 33, Action Contribution: 0.7664149999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.17633199999999, Action_id: 60, Action Contribution: 0.9668590000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.65831299999999, Action_id: 2, Action Contribution: 0.4819810000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 89.124068, Action_id: 51, Action Contribution: 0.465755, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.48301, Action_id: 27, Action Contribution: 0.358942, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 84.56863899999999, Action_id: 109, Action Contribution: -4.914370999999999, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 57, Current Score: 85.31013999999999, Action_id: 104, Action Contribution: 0.7415009999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 85.628187, Action_id: 61, Action Contribution: 0.31804699999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 85.92220499999999, Action_id: 11, Action Contribution: 0.294018, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 86.50362499999999, Action_id: 92, Action Contribution: 0.5814199999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 86.92644599999998, Action_id: 75, Action Contribution: 0.4228209999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 87.58387099999999, Action_id: 43, Action Contribution: 0.6574250000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 87.86395199999998, Action_id: 53, Action Contribution: 0.280081, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 88.07054799999999, Action_id: 96, Action Contribution: 0.20659599999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 82.81215499999999, Action_id: 93, Action Contribution: -5.258393, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 66, Current Score: 83.45609999999999, Action_id: 28, Action Contribution: 0.643945, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 67, Current Score: 84.13957799999999, Action_id: 25, Action Contribution: 0.6834780000000001, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 68, Current Score: 84.57371499999999, Action_id: 104, Action Contribution: 0.43413699999999994, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 69, Current Score: 85.351536, Action_id: 30, Action Contribution: 0.777821, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 70, Current Score: 85.67415199999999, Action_id: 92, Action Contribution: 0.322616, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 86.617994, Action_id: 17, Action Contribution: 0.9438420000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 87.577271, Action_id: 93, Action Contribution: 0.959277, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.302802, Action_id: 110, Action Contribution: 0.7255309999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 89.289802, Action_id: 90, Action Contribution: 0.987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 89.531284, Action_id: 34, Action Contribution: 0.24148199999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 84.513901, Action_id: 19, Action Contribution: -5.017383000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 77, Current Score: 85.27606200000001, Action_id: 104, Action Contribution: 0.7621610000000001, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 78, Current Score: 86.08759300000001, Action_id: 75, Action Contribution: 0.8115310000000001, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 86.79014700000002, Action_id: 34, Action Contribution: 0.702554, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 87.72038200000001, Action_id: 25, Action Contribution: 0.930235, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 88.37318600000002, Action_id: 109, Action Contribution: 0.6528039999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 89.00607100000002, Action_id: 121, Action Contribution: 0.6328849999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 89.41508000000002, Action_id: 126, Action Contribution: 0.40900899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 89.80023200000002, Action_id: 25, Action Contribution: 0.38515200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 84.74057400000002, Action_id: 26, Action Contribution: -5.059658000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 86, Current Score: 85.30589300000003, Action_id: 83, Action Contribution: 0.5653189999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 86.06784300000002, Action_id: 104, Action Contribution: 0.7619499999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 86.63848900000002, Action_id: 17, Action Contribution: 0.570646, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 87.21120300000003, Action_id: 77, Action Contribution: 0.572714, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 88.01682100000002, Action_id: 92, Action Contribution: 0.805618, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 88.64395300000002, Action_id: 119, Action Contribution: 0.6271320000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 89.36373200000003, Action_id: 36, Action Contribution: 0.719779, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 89.96419500000003, Action_id: 57, Action Contribution: 0.600463, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.54125900000003, Action_id: 61, Action Contribution: 0.5770639999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.46477900000002, Action_id: 90, Action Contribution: 0.9235200000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.65157500000002, Action_id: 15, Action Contribution: 1.1867960000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 93.45894400000002, Action_id: 91, Action Contribution: 0.8073689999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.88597100000001, Action_id: 83, Action Contribution: -4.572972999999999, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 99, Current Score: 89.80683400000001, Action_id: 29, Action Contribution: 0.9208630000000002, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 90.506724, Action_id: 110, Action Contribution: 0.6998900000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 91.568408, Action_id: 83, Action Contribution: 1.061684, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.28645200000001, Action_id: 96, Action Contribution: 0.7180439999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 93.40642400000002, Action_id: 29, Action Contribution: 1.119972, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 89.01720900000001, Action_id: 64, Action Contribution: -4.389215, Positive Actions: 5, Actions Above Chosen: 122
INFO:root:Turn: 105, Current Score: 90.04059000000001, Action_id: 110, Action Contribution: 1.023381, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 90.85179300000001, Action_id: 68, Action Contribution: 0.8112030000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 92.07650800000002, Action_id: 49, Action Contribution: 1.2247150000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 87.53767600000002, Action_id: 85, Action Contribution: -4.538832, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 109, Current Score: 88.72433900000001, Action_id: 74, Action Contribution: 1.1866630000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 89.50007600000002, Action_id: 19, Action Contribution: 0.7757369999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 90.40853500000001, Action_id: 88, Action Contribution: 0.908459, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 91.14668200000001, Action_id: 64, Action Contribution: 0.7381470000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 92.29958900000001, Action_id: 110, Action Contribution: 1.152907, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 93.23999900000001, Action_id: 96, Action Contribution: 0.9404100000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 93.70566400000001, Action_id: 49, Action Contribution: 0.465665, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 89.40718800000002, Action_id: 125, Action Contribution: -4.298476, Positive Actions: 4, Actions Above Chosen: 122
INFO:root:Turn: 117, Current Score: 90.30266000000002, Action_id: 25, Action Contribution: 0.8954719999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 91.12688200000002, Action_id: 116, Action Contribution: 0.824222, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 91.84999800000003, Action_id: 85, Action Contribution: 0.7231159999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 92.92464600000002, Action_id: 125, Action Contribution: 1.0746479999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 94.03699600000003, Action_id: 25, Action Contribution: 1.1123500000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 95.30005100000002, Action_id: 75, Action Contribution: 1.2630550000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 95.99886600000002, Action_id: 73, Action Contribution: 0.6988150000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 125, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 131, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 137, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 143, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 149, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 155, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 161, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 167, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 173, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 179, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 185, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
