Turn: 1, Current Score: 64.90152400000002, Action_id: 102, Action Contribution: 1.3081960000000001, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.12337800000005, Action_id: 17, Action Contribution: 0.43986200000000003, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.55392000000005, Action_id: 9, Action Contribution: 0.430542, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.14219700000005, Action_id: 125, Action Contribution: 0.5882769999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.50701400000005, Action_id: 12, Action Contribution: 0.364817, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.86758400000005, Action_id: 22, Action Contribution: 0.36057000000000006, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.22654000000006, Action_id: 7, Action Contribution: 0.35895600000000005, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.56682200000006, Action_id: 126, Action Contribution: 0.340282, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 31, Current Score: 83.90556900000006, Action_id: 123, Action Contribution: 0.3387470000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.34073800000006, Action_id: 100, Action Contribution: 0.435169, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.67861600000006, Action_id: 43, Action Contribution: 0.33787800000000007, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.12115300000006, Action_id: 10, Action Contribution: 0.44253700000000007, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.16175900000006, Action_id: 119, Action Contribution: 1.040606, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.55649100000007, Action_id: 101, Action Contribution: 0.39473199999999986, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.88000100000006, Action_id: 23, Action Contribution: 0.32350999999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.19764200000006, Action_id: 96, Action Contribution: 0.317641, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.51331100000006, Action_id: 68, Action Contribution: 0.315669, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.81805600000006, Action_id: 124, Action Contribution: 0.304745, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.09325200000005, Action_id: 36, Action Contribution: 0.27519599999999994, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.33341100000005, Action_id: 79, Action Contribution: 0.24015899999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.76012900000005, Action_id: 45, Action Contribution: 0.42671800000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.99623400000004, Action_id: 85, Action Contribution: 0.236105, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.26503200000005, Action_id: 105, Action Contribution: 0.26879799999999987, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.46186900000005, Action_id: 59, Action Contribution: 0.19683699999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.63445200000005, Action_id: 109, Action Contribution: 0.17258299999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.80527300000006, Action_id: 15, Action Contribution: 0.1708209999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.35014300000006, Action_id: 38, Action Contribution: 0.54487, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.50744600000006, Action_id: 115, Action Contribution: 0.15730299999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.59956900000006, Action_id: 1, Action Contribution: 0.09212300000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.33709300000005, Action_id: 46, Action Contribution: 0.737524, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.38671700000005, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.42423300000004, Action_id: 121, Action Contribution: 0.037515999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.45304200000004, Action_id: 18, Action Contribution: 0.028808999999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.46993600000003, Action_id: 75, Action Contribution: 0.016893999999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.47659800000004, Action_id: 97, Action Contribution: 0.006662000000000168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 65, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 67, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 69, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 71, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 73, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 75, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 77, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 79, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 81, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 83, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 85, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 87, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 89, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 91, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 93, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 95, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 97, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 99, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 101, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 103, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 105, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 107, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 109, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 111, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 113, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 115, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 117, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 119, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 121, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 123, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 125, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 127, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 129, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 131, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 133, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 135, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 137, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 139, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 141, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 143, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 145, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 147, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 149, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 151, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 153, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 155, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 157, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 159, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 161, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 163, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 165, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 167, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 169, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 171, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 173, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 175, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 177, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 179, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 181, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 183, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 185, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 187, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 189, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 191, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 193, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 195, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 197, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 199, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 201, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 203, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.42697400000004, Action_id: 106, Action Contribution: -0.049624, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 205, Current Score: 91.47659800000004, Action_id: 106, Action Contribution: 0.049624, Positive Actions: 1, Actions Above Chosen: 0, 
