Turn: 1, Current Score: 30.228568999999993, Action_id: 62, Action Contribution: 0.778181, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 30, Current Score: 41.608906000000005, Action_id: 58, Action Contribution: 0.04330400000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 42.119928, Action_id: 36, Action Contribution: 0.5110220000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.31344, Action_id: 41, Action Contribution: 0.19351200000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.502149, Action_id: 38, Action Contribution: 0.18870900000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.720894, Action_id: 35, Action Contribution: 0.21874499999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.604247, Action_id: 51, Action Contribution: 0.883353, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.932735, Action_id: 11, Action Contribution: 0.328488, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.008136, Action_id: 39, Action Contribution: 0.075401, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.058469, Action_id: 52, Action Contribution: 0.05033299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.117131, Action_id: 15, Action Contribution: 0.05866199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.259445, Action_id: 31, Action Contribution: 0.142314, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.801173, Action_id: 48, Action Contribution: 0.541728, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.833952, Action_id: 21, Action Contribution: 0.032779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.501965999999996, Action_id: 34, Action Contribution: 0.668014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 45, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 47, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 49, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 51, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 53, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 55, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 57, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 59, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 61, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 63, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 65, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 67, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 69, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 71, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 73, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 75, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 77, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 79, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 81, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 83, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 85, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 87, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 89, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 91, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 93, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 95, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 97, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 99, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 101, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 103, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 105, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 107, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 109, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 111, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 113, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 115, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 117, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 119, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 121, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 123, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 125, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 127, Current Score: 45.501965999999996, Action_id: 9, Action Contribution: 0.840973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.660993, Action_id: 9, Action Contribution: -0.8409730000000002, Positive Actions: 0, Actions Above Chosen: 33, 
