Turn: 1, Current Score: 14.827616000000003, Action_id: 2, Action Contribution: 0.8583160000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 16, Current Score: 20.174702, Action_id: 2, Action Contribution: 0.04661900000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 20.274395, Action_id: 8, Action Contribution: 0.09969300000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.472482, Action_id: 12, Action Contribution: 1.1980870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.557900999999998, Action_id: 24, Action Contribution: 0.0854189999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.893206999999997, Action_id: 0, Action Contribution: 0.335306, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.002203999999995, Action_id: 9, Action Contribution: 0.10899700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.137383999999994, Action_id: 16, Action Contribution: 0.13517999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.675836999999994, Action_id: 19, Action Contribution: 0.41405000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.137383999999994, Action_id: 14, Action Contribution: 0.46154700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.923613999999993, Action_id: 19, Action Contribution: -1.21377, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 21.261786999999995, Action_id: 14, Action Contribution: 0.33817300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
