Turn: 1, Current Score: 63.87988799999997, Action_id: 102, Action Contribution: 0.444198, Positive Actions: 60, Actions Above Chosen: 25, 
Turn: 42, Current Score: 80.48951799999996, Action_id: 16, Action Contribution: 0.15411599999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 43, Current Score: 82.16769299999996, Action_id: 72, Action Contribution: 1.678175, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 82.27621399999995, Action_id: 27, Action Contribution: 0.10852099999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 45, Current Score: 82.29027799999996, Action_id: 102, Action Contribution: 0.014063999999999965, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 46, Current Score: 83.12401099999995, Action_id: 52, Action Contribution: 0.833733, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 83.23898599999995, Action_id: 54, Action Contribution: 0.11497500000000012, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 48, Current Score: 83.83157499999996, Action_id: 57, Action Contribution: 0.592589, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 83.85696499999996, Action_id: 74, Action Contribution: 0.025389999999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 50, Current Score: 83.93956599999996, Action_id: 66, Action Contribution: 0.08260099999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 51, Current Score: 84.23756499999996, Action_id: 96, Action Contribution: 0.29799899999999985, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 84.46338699999995, Action_id: 78, Action Contribution: 0.22582199999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 84.48560599999996, Action_id: 94, Action Contribution: 0.022219000000000044, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 54, Current Score: 84.90109599999997, Action_id: 0, Action Contribution: 0.4154900000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 55, Current Score: 85.37436599999997, Action_id: 118, Action Contribution: 0.47326999999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 85.44947999999997, Action_id: 108, Action Contribution: 0.07511400000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 57, Current Score: 86.13195499999996, Action_id: 90, Action Contribution: 0.6824749999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.67926799999996, Action_id: 111, Action Contribution: 0.5473129999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.68594599999996, Action_id: 127, Action Contribution: 0.006678000000000073, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 86.70392199999996, Action_id: 1, Action Contribution: 0.017976000000000103, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 86.84059199999996, Action_id: 5, Action Contribution: 0.13666999999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 87.29913399999995, Action_id: 6, Action Contribution: 0.458542, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.57314199999995, Action_id: 14, Action Contribution: 0.27400800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.57727399999995, Action_id: 26, Action Contribution: 0.0041320000000001356, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.74610899999995, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.03996799999994, Action_id: 18, Action Contribution: 0.29385900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 68, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 70, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 72, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 74, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 76, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 78, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 80, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 82, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 84, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 86, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 88, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 90, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 92, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 94, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 96, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 98, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 100, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 102, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 104, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 106, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 108, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 110, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 112, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 114, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 116, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 118, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 120, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 122, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 124, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 126, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 128, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 130, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 132, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 134, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 136, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 138, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 140, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 142, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 144, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 146, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 148, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 150, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 152, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 154, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 156, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 158, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 160, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 162, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 164, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 166, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 168, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 170, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 172, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 174, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 176, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 178, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 180, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 182, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 184, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 186, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 188, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 190, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 192, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 194, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 196, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 198, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.87113299999994, Action_id: 15, Action Contribution: -0.16883499999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 200, Current Score: 88.03996799999994, Action_id: 15, Action Contribution: 0.168835, Positive Actions: 1, Actions Above Chosen: 0, 
