Turn: 1, Current Score: 67.543373, Action_id: 3, Action Contribution: 0.8580789999999999, Positive Actions: 48, Actions Above Chosen: 15, 
Turn: 15, Current Score: 73.54710700000003, Action_id: 54, Action Contribution: 0.005368999999999957, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 16, Current Score: 73.60816100000002, Action_id: 6, Action Contribution: 0.061054, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 17, Current Score: 73.64003900000003, Action_id: 71, Action Contribution: 0.03187799999999996, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 18, Current Score: 74.78091700000003, Action_id: 9, Action Contribution: 1.140878, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 19, Current Score: 75.02743600000004, Action_id: 62, Action Contribution: 0.24651900000000015, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 20, Current Score: 77.69891100000004, Action_id: 113, Action Contribution: 2.671475, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 21, Current Score: 78.09738000000004, Action_id: 31, Action Contribution: 0.39846899999999985, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 22, Current Score: 78.49269000000004, Action_id: 85, Action Contribution: 0.39531, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 23, Current Score: 79.65433900000004, Action_id: 16, Action Contribution: 1.161649, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 24, Current Score: 79.66682200000004, Action_id: 38, Action Contribution: 0.012483000000000022, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 25, Current Score: 79.75650900000004, Action_id: 42, Action Contribution: 0.08968700000000013, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 26, Current Score: 80.27133800000004, Action_id: 110, Action Contribution: 0.5148290000000002, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 27, Current Score: 80.54281900000004, Action_id: 86, Action Contribution: 0.27148100000000003, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 28, Current Score: 80.55965200000004, Action_id: 77, Action Contribution: 0.016832999999999987, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 29, Current Score: 80.62629200000005, Action_id: 79, Action Contribution: 0.06664000000000003, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 30, Current Score: 80.96508500000004, Action_id: 101, Action Contribution: 0.33879299999999996, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 31, Current Score: 81.41236000000005, Action_id: 2, Action Contribution: 0.4472749999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 32, Current Score: 82.38695900000005, Action_id: 103, Action Contribution: 0.9745989999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.73530000000005, Action_id: 58, Action Contribution: 0.348341, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 34, Current Score: 83.49717800000005, Action_id: 32, Action Contribution: 0.761878, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 35, Current Score: 83.94551700000005, Action_id: 46, Action Contribution: 0.448339, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 36, Current Score: 84.32594800000005, Action_id: 55, Action Contribution: 0.380431, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 37, Current Score: 84.44334500000005, Action_id: 81, Action Contribution: 0.11739699999999992, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 38, Current Score: 85.40268900000005, Action_id: 123, Action Contribution: 0.9593440000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.05995000000006, Action_id: 51, Action Contribution: 0.657261, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 40, Current Score: 86.14867700000006, Action_id: 86, Action Contribution: 0.088727, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 86.16908000000006, Action_id: 8, Action Contribution: 0.02040300000000017, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 86.37573200000007, Action_id: 57, Action Contribution: 0.2066519999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 43, Current Score: 86.57412600000006, Action_id: 53, Action Contribution: 0.19839399999999963, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 44, Current Score: 87.57893100000007, Action_id: 41, Action Contribution: 1.004805, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.64908900000007, Action_id: 125, Action Contribution: 0.07015799999999994, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 46, Current Score: 87.91235900000008, Action_id: 2, Action Contribution: 0.26327, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 47, Current Score: 88.42534000000008, Action_id: 100, Action Contribution: 0.512981, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 88.46163800000008, Action_id: 12, Action Contribution: 0.03629800000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 49, Current Score: 88.46550500000008, Action_id: 54, Action Contribution: 0.003867000000000065, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 50, Current Score: 89.04588500000008, Action_id: 59, Action Contribution: 0.5803800000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.39595900000009, Action_id: 13, Action Contribution: 0.3500740000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 90.26246600000009, Action_id: 87, Action Contribution: 0.8665070000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.8091140000001, Action_id: 90, Action Contribution: 0.546648, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.11871000000009, Action_id: 60, Action Contribution: 0.309596, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.22815900000009, Action_id: 80, Action Contribution: 0.10944900000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.4187360000001, Action_id: 18, Action Contribution: 0.190577, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.7237560000001, Action_id: 20, Action Contribution: 0.30502, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.8279350000001, Action_id: 66, Action Contribution: 0.10417900000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.9323770000001, Action_id: 27, Action Contribution: 0.10444200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.5253190000001, Action_id: 28, Action Contribution: 0.592942, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.7637280000001, Action_id: 97, Action Contribution: 0.23840899999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.4309530000001, Action_id: 32, Action Contribution: 0.667225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.73370200000011, Action_id: 127, Action Contribution: -0.697251, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 64, Current Score: 92.78435300000011, Action_id: 66, Action Contribution: 0.050651, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 92.96951000000011, Action_id: 90, Action Contribution: 0.18515700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 67, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 71, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 75, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 79, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 83, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 87, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 91, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 95, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 99, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 103, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 107, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 111, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 115, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 119, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 123, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 127, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 131, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 135, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 139, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 143, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 147, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 151, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 155, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 159, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 163, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 167, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 171, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 175, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 179, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 183, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 187, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 191, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 195, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.66626700000012, Action_id: 122, Action Contribution: -1.303243, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 199, Current Score: 92.10519800000012, Action_id: 63, Action Contribution: 0.43893100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.65392700000011, Action_id: 122, Action Contribution: 0.548729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.96951000000011, Action_id: 63, Action Contribution: 0.31558299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
