Turn: 1, Current Score: 29.861610999999996, Action_id: 47, Action Contribution: 0.386031, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 36, Current Score: 45.124347, Action_id: 28, Action Contribution: 0.40197899999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.620337, Action_id: 48, Action Contribution: 0.49599, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 40.874815, Action_id: 44, Action Contribution: -4.745522000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 41.201436, Action_id: 37, Action Contribution: 0.326621, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 40, Current Score: 41.540099, Action_id: 25, Action Contribution: 0.3386630000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 41, Current Score: 41.962596999999995, Action_id: 34, Action Contribution: 0.42249800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.327375999999994, Action_id: 44, Action Contribution: 0.36477899999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 42.71132099999999, Action_id: 3, Action Contribution: 0.3839449999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.33609599999999, Action_id: 37, Action Contribution: 0.6247750000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.65178299999999, Action_id: 31, Action Contribution: 0.3156870000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.18893499999999, Action_id: 25, Action Contribution: 0.5371519999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.564292999999985, Action_id: 53, Action Contribution: 1.375358, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.075786999999984, Action_id: 14, Action Contribution: -4.488505999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 41.489344999999986, Action_id: 55, Action Contribution: 0.41355800000000026, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 50, Current Score: 41.88276099999999, Action_id: 5, Action Contribution: 0.3934159999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 42.37857199999999, Action_id: 36, Action Contribution: 0.49581100000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 42.68766299999999, Action_id: 60, Action Contribution: 0.30909100000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.86981599999999, Action_id: 14, Action Contribution: 0.18215300000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.405638999999994, Action_id: 12, Action Contribution: 0.5358229999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.242141, Action_id: 36, Action Contribution: 0.8365019999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.585922, Action_id: 49, Action Contribution: 0.343781, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.997938, Action_id: 62, Action Contribution: 0.41201600000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.436211, Action_id: 8, Action Contribution: 0.43827300000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.102517, Action_id: 60, Action Contribution: 0.6663060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.341054, Action_id: 46, Action Contribution: 0.238537, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.67488, Action_id: 55, Action Contribution: 0.3338260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.808326, Action_id: 24, Action Contribution: 0.13344599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.825245, Action_id: 28, Action Contribution: 0.01691900000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.972478, Action_id: 26, Action Contribution: -4.852767, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 42.964571, Action_id: 12, Action Contribution: 0.9920929999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.25946, Action_id: 7, Action Contribution: 0.2948890000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 39.002407999999996, Action_id: 25, Action Contribution: -4.257052, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 68, Current Score: 39.38258999999999, Action_id: 21, Action Contribution: 0.3801820000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 69, Current Score: 39.779571999999995, Action_id: 8, Action Contribution: 0.39698199999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 70, Current Score: 40.32411199999999, Action_id: 44, Action Contribution: 0.54454, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 71, Current Score: 40.70492599999999, Action_id: 48, Action Contribution: 0.3808140000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 72, Current Score: 41.43539499999999, Action_id: 26, Action Contribution: 0.7304690000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 41.821313999999994, Action_id: 7, Action Contribution: 0.3859190000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.23437799999999, Action_id: 53, Action Contribution: 0.4130639999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.656423999999994, Action_id: 28, Action Contribution: 0.4220459999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.05123, Action_id: 3, Action Contribution: 0.3948060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.58589, Action_id: 12, Action Contribution: 0.5346599999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.915696, Action_id: 40, Action Contribution: 0.3298060000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.532024, Action_id: 22, Action Contribution: 0.6163280000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.199347, Action_id: 37, Action Contribution: 0.6673229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 41.210301, Action_id: 6, Action Contribution: -3.989046, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 41.542081, Action_id: 57, Action Contribution: 0.33177999999999974, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 41.749015, Action_id: 44, Action Contribution: 0.20693400000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.2696, Action_id: 60, Action Contribution: 0.5205850000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 85, Current Score: 42.803746, Action_id: 44, Action Contribution: 0.534146, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.268637999999996, Action_id: 6, Action Contribution: 0.46489199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.749953999999995, Action_id: 2, Action Contribution: 0.48131600000000024, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 44.185767999999996, Action_id: 17, Action Contribution: 0.4358139999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.580988999999995, Action_id: 43, Action Contribution: 0.3952209999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.03070699999999, Action_id: 60, Action Contribution: 0.4497179999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.696628999999994, Action_id: 38, Action Contribution: 0.665922, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.75666, Action_id: 34, Action Contribution: 0.060030999999999946, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.63565, Action_id: 31, Action Contribution: 0.8789899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.899694, Action_id: 23, Action Contribution: -4.735956, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 42.331140999999995, Action_id: 31, Action Contribution: 0.431447, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 42.750598999999994, Action_id: 54, Action Contribution: 0.41945800000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.003502999999995, Action_id: 0, Action Contribution: 0.2529039999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.26541999999999, Action_id: 40, Action Contribution: 0.26191699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.791549999999994, Action_id: 0, Action Contribution: 0.5261300000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.08438199999999, Action_id: 55, Action Contribution: 0.2928319999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.48124599999999, Action_id: 24, Action Contribution: 0.3968640000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.76580499999999, Action_id: 48, Action Contribution: 0.2845590000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.05993899999999, Action_id: 1, Action Contribution: 0.29413399999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.358306999999996, Action_id: 36, Action Contribution: 0.29836799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.905978999999995, Action_id: 27, Action Contribution: 0.5476719999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.26327799999999, Action_id: 53, Action Contribution: 0.3572989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.71041099999999, Action_id: 21, Action Contribution: -4.552867000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 42.28831699999999, Action_id: 53, Action Contribution: 0.5779060000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.59823099999999, Action_id: 27, Action Contribution: 0.30991400000000013, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 110, Current Score: 43.07390799999999, Action_id: 38, Action Contribution: 0.47567699999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 111, Current Score: 43.46130799999999, Action_id: 41, Action Contribution: 0.38739999999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.845480999999985, Action_id: 32, Action Contribution: 0.38417299999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 40.207841999999985, Action_id: 44, Action Contribution: -3.6376390000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 114, Current Score: 40.545712999999985, Action_id: 22, Action Contribution: 0.3378709999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 40.896433999999985, Action_id: 12, Action Contribution: 0.35072100000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 116, Current Score: 41.52041699999999, Action_id: 36, Action Contribution: 0.623983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 41.855938999999985, Action_id: 29, Action Contribution: 0.33552199999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 42.86391899999998, Action_id: 0, Action Contribution: 1.0079799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.388176999999985, Action_id: 52, Action Contribution: 0.5242580000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 38.58178599999999, Action_id: 51, Action Contribution: -4.8063910000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 38.975616999999986, Action_id: 27, Action Contribution: 0.39383099999999993, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 122, Current Score: 39.43221899999998, Action_id: 47, Action Contribution: 0.45660199999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 123, Current Score: 39.765062999999984, Action_id: 15, Action Contribution: 0.33284400000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 40.261845999999984, Action_id: 21, Action Contribution: 0.4967829999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 40.71293999999998, Action_id: 53, Action Contribution: 0.45109399999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 126, Current Score: 41.17006099999998, Action_id: 25, Action Contribution: 0.45712099999999983, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.573360999999984, Action_id: 51, Action Contribution: 0.4033000000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 128, Current Score: 42.02682799999999, Action_id: 25, Action Contribution: 0.4534670000000004, Positive Actions: 5, Actions Above Chosen: 1, 
