Turn: 1, Current Score: 38.837306, Action_id: 62, Action Contribution: 1.649911, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 100, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 102, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 104, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 106, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 108, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 110, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 112, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 114, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 116, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 118, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 120, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 122, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 124, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 126, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.562112000000006, Action_id: 10, Action Contribution: -1.5795869999999992, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 128, Current Score: 47.141699, Action_id: 10, Action Contribution: 1.5795869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
