Turn: 1, Current Score: 62.63395599999999, Action_id: 48, Action Contribution: 0.730053, Positive Actions: 70, Actions Above Chosen: 17, 
Turn: 37, Current Score: 79.20919199999999, Action_id: 74, Action Contribution: 0.38709799999999994, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 38, Current Score: 79.62502599999999, Action_id: 1, Action Contribution: 0.415834, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 39, Current Score: 79.75305999999999, Action_id: 76, Action Contribution: 0.12803399999999998, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 40, Current Score: 79.87413, Action_id: 81, Action Contribution: 0.12107000000000001, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 41, Current Score: 80.171847, Action_id: 7, Action Contribution: 0.297717, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 42, Current Score: 80.830363, Action_id: 28, Action Contribution: 0.658516, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 43, Current Score: 81.324306, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 44, Current Score: 81.459799, Action_id: 86, Action Contribution: 0.13549299999999997, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 45, Current Score: 81.869927, Action_id: 36, Action Contribution: 0.41012799999999994, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 46, Current Score: 82.234097, Action_id: 10, Action Contribution: 0.3641700000000001, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 47, Current Score: 82.45806400000001, Action_id: 11, Action Contribution: 0.22396700000000003, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 48, Current Score: 82.496002, Action_id: 63, Action Contribution: 0.03793800000000003, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 49, Current Score: 82.83376100000001, Action_id: 7, Action Contribution: 0.33775900000000014, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 50, Current Score: 83.03386700000001, Action_id: 91, Action Contribution: 0.200106, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 51, Current Score: 83.42559000000001, Action_id: 12, Action Contribution: 0.39172299999999993, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 52, Current Score: 83.98947800000002, Action_id: 51, Action Contribution: 0.563888, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 53, Current Score: 84.12234000000002, Action_id: 47, Action Contribution: 0.13286200000000015, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 54, Current Score: 84.29341800000002, Action_id: 21, Action Contribution: 0.171078, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 55, Current Score: 84.55446000000002, Action_id: 37, Action Contribution: 0.261042, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 56, Current Score: 85.08273700000002, Action_id: 102, Action Contribution: 0.5282769999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 57, Current Score: 85.79682800000002, Action_id: 30, Action Contribution: 0.714091, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.26597700000002, Action_id: 39, Action Contribution: 0.469149, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 59, Current Score: 86.80848400000002, Action_id: 22, Action Contribution: 0.542507, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.04253800000002, Action_id: 23, Action Contribution: 0.23405399999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 87.42501700000003, Action_id: 95, Action Contribution: 0.382479, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.35413200000002, Action_id: 25, Action Contribution: 0.9291149999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.68935300000003, Action_id: 40, Action Contribution: 0.335221, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.86265100000003, Action_id: 42, Action Contribution: 0.17329799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 90.34334300000003, Action_id: 43, Action Contribution: 1.4806920000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.48587700000003, Action_id: 44, Action Contribution: 0.14253400000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 90.63038100000003, Action_id: 48, Action Contribution: 0.14450400000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.14611600000003, Action_id: 53, Action Contribution: 0.515735, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.51058800000004, Action_id: 54, Action Contribution: 0.36447199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 71, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 73, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 75, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 77, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 79, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 81, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 83, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 85, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 87, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 89, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 91, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 93, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 95, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 97, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 99, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 101, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 103, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 105, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 107, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 109, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 111, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 113, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 115, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 117, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 119, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 121, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 123, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 125, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 127, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 129, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 131, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 133, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 135, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 137, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 139, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 141, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 143, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 145, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 147, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 149, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 151, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 153, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 155, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 157, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 159, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 161, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 163, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 165, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 167, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 169, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 171, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 173, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 175, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 177, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 179, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 181, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 183, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 185, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 187, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 189, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 191, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 193, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 195, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 197, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 199, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 201, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 203, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 205, Current Score: 91.51058800000004, Action_id: 8, Action Contribution: 0.493943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.01664500000004, Action_id: 8, Action Contribution: -0.493943, Positive Actions: 0, Actions Above Chosen: 64, 
