Turn: 1, Current Score: 31.560246999999997, Action_id: 6, Action Contribution: 0.49224199999999996, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 20, Current Score: 39.228239, Action_id: 60, Action Contribution: 0.05212099999999997, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 21, Current Score: 39.306592, Action_id: 25, Action Contribution: 0.07835300000000005, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 22, Current Score: 39.635655, Action_id: 26, Action Contribution: 0.329063, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 23, Current Score: 40.112631, Action_id: 62, Action Contribution: 0.47697600000000007, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 24, Current Score: 40.457836, Action_id: 2, Action Contribution: 0.345205, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.719784, Action_id: 3, Action Contribution: 0.26194799999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 26, Current Score: 40.760645999999994, Action_id: 45, Action Contribution: 0.040862000000000065, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 27, Current Score: 41.41302699999999, Action_id: 27, Action Contribution: 0.652381, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.782157999999995, Action_id: 28, Action Contribution: 0.3691310000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 29, Current Score: 41.851347, Action_id: 53, Action Contribution: 0.06918900000000017, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 30, Current Score: 42.608698999999994, Action_id: 43, Action Contribution: 0.757352, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.78225, Action_id: 29, Action Contribution: 0.173551, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.476803999999994, Action_id: 5, Action Contribution: 0.694554, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.540600999999995, Action_id: 9, Action Contribution: 0.0637970000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 43.64497299999999, Action_id: 37, Action Contribution: 0.10437199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 36, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 38, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 40, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 42, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 44, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 46, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 48, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 50, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 52, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 54, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 56, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 58, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 60, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 122, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.241544999999995, Action_id: 46, Action Contribution: -0.403428, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 128, Current Score: 43.64497299999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 1, Actions Above Chosen: 0, 
